,0
net_profit,603.3110401241656
adjusted_net_profit,421.72471355038124
compounded_annual_return,0.17125846822901636
avg_monthly_return,2.515706640882371
gross_profit,3290.9786373939633
adjusted_gross_profit,2492.7990765923987
gross_loss,2687.6675972697976
adjusted_gross_loss,2071.0743630420175
profit_factor,1.2244738302969551
adjusted_profit_factor,1.203626060500767
max_equity_runup_dollars,587.1121558968948
max_equity_runup_percent,52.52264360412367
date_of_max_runup,2021-05-14 17:00:00
max_con_winning_trades_percent,20.196240589328855
max_con_winning_trades,4
largest_win_dollars,536.7415896892453
largest_win_percent,16.69473262032086
