,0
net_profit,-972.9287971463341
adjusted_net_profit,-935.0043091351972
compounded_annual_return,-0.7013890423537139
avg_monthly_return,-13.962493629935423
gross_profit,424.7299579116578
adjusted_gross_profit,381.8257531384564
gross_loss,1397.6587550579918
adjusted_gross_loss,1316.8300622736535
profit_factor,0.30388673656899523
adjusted_profit_factor,0.2899582596703418
max_equity_runup_dollars,43.098996695653284
max_equity_runup_percent,10.072929869570988
date_of_max_runup,2021-06-18 20:00:00
max_con_winning_trades_percent,2.6875421474603827
max_con_winning_trades,3
largest_win_dollars,43.0989966956533
largest_win_percent,2.240244201209152
