,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-07,01:00:00,140.369,2021-01-07,04:00:00,140.225,5000.0,closed,-6.200578475304571,-0.12401156950609142,993.7994215246954,0,140.128,140.55,0.07124080103156681,1.0
1,long,2021-01-08,09:00:00,141.18,2021-01-08,16:00:00,141.132,4968.997107623477,closed,-2.7536085685793976,-0.055415781272136144,991.045812956116,0,141.037,141.354,0.07039236588218553,0.9937994215246955
2,long,2021-01-13,11:00:00,142.165,2021-01-13,16:00:00,141.763,4955.22906478058,closed,-15.07265902416344,-0.30417683677416163,975.9731539319527,0,141.755,142.219,0.06971095649112764,0.9910458129561162
3,long,2021-01-14,04:00:00,141.93,2021-01-14,15:00:00,141.819,4879.865769659764,closed,-4.861161852386425,-0.09961671246390363,971.1119920795662,0,141.739,142.244,0.06876440174254582,0.9759731539319528
4,short,2021-01-14,15:00:00,141.819,2021-01-14,16:00:00,142.098,4855.559960397832,closed,-10.591912793607648,-0.2181398825263362,960.5200792859586,100000,142.098,141.783,0.06847545054467782,0.9711119920795663
5,long,2021-01-14,16:00:00,142.098,2021-01-14,18:00:00,141.915,4802.600396429793,closed,-7.213113876099519,-0.15019183943477116,953.306965409859,0,141.828,142.165,0.06759560861419293,0.9605200792859587
6,short,2021-01-18,02:00:00,140.972,2021-01-18,15:00:00,140.605,4766.534827049295,closed,11.388046011586152,0.23891666430214414,964.6950114214452,100000,140.972,140.374,0.0676238519287418,0.953306965409859
7,long,2021-01-20,10:00:00,141.953,2021-01-20,15:00:00,141.851,4823.475057107225,closed,-4.498550625175083,-0.09326368586786041,960.1964607962701,0,141.826,142.322,0.06795876180295204,0.9646950114214451
8,long,2021-01-21,22:00:00,142.182,2021-01-22,01:00:00,142.115,4800.98230398135,closed,-3.290081952452117,-0.06852934970669905,956.906378843818,0,142.109,142.203,0.06753291280163945,0.9601964607962701
9,short,2021-01-25,11:00:00,141.936,2021-01-26,12:00:00,141.743,4784.53189421909,closed,5.4815277872303545,0.11456769248112672,962.3879066310483,100000,142.195,141.3,0.06741815880705515,0.956906378843818
10,long,2021-01-27,09:00:00,142.602,2021-01-27,10:00:00,142.518,4811.939533155241,closed,-3.864358424936304,-0.08030770956929298,958.523548206112,0,142.384,142.602,0.06748768647221275,0.9623879066310483
11,long,2021-01-27,19:00:00,142.71,2021-01-27,22:00:00,142.541,4792.617741030561,closed,-6.70120194296667,-0.1398234181206721,951.8223462631453,0,142.479,142.873,0.06716582917848168,0.9585235482061122
12,long,2021-01-28,15:00:00,142.699,2021-01-29,05:00:00,143.194,4759.1117313157265,closed,15.49007341711669,0.32548244907110496,967.312419680262,0,142.699,143.461,0.06670140269119933,0.9518223462631453
13,long,2021-01-29,13:00:00,143.607,2021-01-29,19:00:00,143.515,4836.562098401309,closed,-4.133152784354587,-0.08545641925533783,963.1792668959074,0,143.458,143.957,0.06735830563135933,0.9673124196802619
14,long,2021-02-01,05:00:00,143.799,2021-02-01,13:00:00,143.785,4815.8963344795375,closed,-1.4990268134833022,-0.03112664204897809,961.6802400824241,0,143.69,144.102,0.06698094332338246,0.9631792668959075
15,long,2021-02-02,04:00:00,143.643,2021-02-02,14:00:00,143.56,4808.40120041212,closed,-3.807026703432692,-0.07917448117903303,957.8732133789914,0,143.519,143.772,0.06694932854941932,0.9616802400824239
16,short,2021-02-03,08:00:00,143.411,2021-02-03,09:00:00,143.625,4789.366066894956,closed,-8.171427755564068,-0.17061606152944936,949.7017856234273,100000,143.625,143.378,0.06679217168689928,0.9578732133789912
17,long,2021-02-04,14:00:00,143.831,2021-02-05,05:00:00,144.303,4748.508928117137,closed,14.567114451593126,0.30677239259965405,964.2689000750205,0,143.831,144.503,0.06602900526475011,0.9497017856234274
18,long,2021-02-05,14:00:00,144.768,2021-02-05,18:00:00,144.6,4821.344500375103,closed,-6.625938364761956,-0.1374292661361671,957.6429617102585,0,144.591,144.884,0.06660787605513792,0.9642689000750206
19,long,2021-02-16,03:00:00,147.079,2021-02-16,08:00:00,146.961,4788.214808551293,closed,-4.86429025347952,-0.10158880601581122,952.778671456779,0,146.871,147.309,0.06511078819615707,0.9576429617102585
20,long,2021-02-16,18:00:00,147.262,2021-02-17,02:00:00,147.231,4763.893357283896,closed,-2.020321423764888,-0.04240903967079485,950.758350033014,0,147.14,147.559,0.0646995607459344,0.9527786714567792
21,short,2021-02-18,02:00:00,146.653,2021-02-18,08:00:00,146.676,4753.791750165072,closed,-1.7611392747608305,-0.03704704301991513,948.9972107582532,100000,146.75,146.569,0.06483047397823533,0.9507583500330145
22,long,2021-02-19,15:00:00,147.919,2021-02-19,22:00:00,147.717,4744.986053791267,closed,-7.492964888834835,-0.15791331742372391,941.5042458694184,0,147.67,148.15,0.06415654586349646,0.9489972107582535
23,long,2021-02-25,02:00:00,149.974,2021-02-25,05:00:00,149.895,4707.521229347094,closed,-3.484006410091332,-0.07400936162266747,938.0202394593271,0,149.862,150.006,0.06277783121537192,0.9415042458694188
24,long,2021-02-25,10:00:00,150.372,2021-02-25,13:00:00,150.025,4690.101197296637,closed,-11.823326798237328,-0.25209108078632214,926.1969126610898,0,149.992,150.399,0.06237998027952859,0.9380202394593274
25,short,2021-03-01,11:00:00,148.851,2021-03-02,01:00:00,148.833,4630.984563305451,closed,-0.42841219497098154,-0.0092509959624049,925.7685004661188,100000,149.123,148.35,0.06222308971126094,0.9261969126610903
26,long,2021-03-02,13:00:00,148.915,2021-03-03,07:00:00,149.109,4628.842502330597,closed,5.042319069272003,0.10893261256422578,930.8108195353908,0,148.561,149.232,0.062167578851433335,0.9257685004661195
