,0
risk_reward_ratio,0.4275607154924428
cagr_over_avg_dd,0.4924109108572488
cagr_over_max_dd,0.0026249381072524468
max_drawdown_dollars,-994.659197676226
max_drawdown_percent,-64.49131918319179
avg_drawdown_dollars,-510.33666405151945
avg_drawdown_percent,-0.3437895415766229
min_drawdown_dollars,-3.4196501710298435
min_drawdown_percent,-0.0033511070075786797
max_con_losing_trades,16.0
max_con_losing_trades_percent,-5.972352285293801
largest_single_loss_dollars,-75.18517175209999
largest_single_loss_percent,-2.060937215601589
max_position_held,7711.574288400193
