,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,13:00:00,1.22831,2021-01-05,14:00:00,1.22728,5000.0,closed,-13.334019913540093,-0.26668039827080187,986.6659800864599,0,1.22667,1.22846,8.141267269663196,1.0
1,long,2021-01-05,18:00:00,1.22948,2021-01-06,04:00:00,1.2279,4933.3299004323,closed,-15.35153652986947,-0.3111800110615801,971.3144435565904,0,1.22784,1.23215,8.025067346247683,0.98666598008646
2,long,2021-01-06,08:00:00,1.23167,2021-01-06,16:00:00,1.23095,4856.572217782952,closed,-11.69648955732074,-0.24083837391509527,959.6179539992696,0,1.22937,1.23488,7.886158171885248,0.9713144435565905
3,short,2021-01-08,03:00:00,1.22482,2021-01-08,04:00:00,1.22602,4798.08976999635,closed,-13.495245445376575,-0.2812628794435174,946.1227085538931,100000,1.22605,1.22463,7.834767182110595,0.95961795399927
4,short,2021-01-08,10:00:00,1.22238,2021-01-08,14:00:00,1.22488,4730.613542769468,closed,-18.361133541897335,-0.3881342953909543,927.7615750119958,100000,1.22526,1.22199,7.7400048148193985,0.9461227085538937
5,short,2021-01-08,20:00:00,1.21952,2021-01-11,10:00:00,1.21904,4638.807875059982,closed,-6.709534707138577,-0.14463920230910232,921.0520403048572,100000,1.22269,1.21674,7.607596226482522,0.9277615750119964
6,short,2021-01-11,11:00:00,1.21609,2021-01-11,18:00:00,1.21689,4605.260201524288,closed,-11.524484816060456,-0.2502461166525614,909.5275554887968,100000,1.21719,1.21332,7.573880554110779,0.9210520403048577
7,short,2021-01-14,14:00:00,1.21298,2021-01-14,19:00:00,1.21658,4547.637777443986,closed,-21.904738979985936,-0.4816729047469907,887.6228165088108,100000,1.21772,1.21117,7.498289794463201,0.9095275554887973
8,long,2021-01-14,19:00:00,1.21658,2021-01-15,07:00:00,1.21401,4438.114082544057,closed,-17.559096420567872,-0.3956431965016655,870.0637200882429,0,1.21358,1.21668,7.29604971731256,0.8876228165088115
9,short,2021-01-15,07:00:00,1.21401,2021-01-18,05:00:00,1.20744,4350.318600441216,closed,15.506206659905502,0.35643841484007255,885.5699267481484,100000,1.21465,1.20657,7.166857934351803,0.8700637200882433
10,long,2021-01-20,01:00:00,1.21396,2021-01-20,10:00:00,1.21354,4427.849633740743,closed,-9.712381447434169,-0.21934758970640422,875.8575453007143,0,1.21282,1.21574,7.294885554286374,0.8855699267481487
11,long,2021-01-25,07:00:00,1.21811,2021-01-25,11:00:00,1.21479,4379.287726503571,closed,-20.002053623650742,-0.45674216614262997,855.8554916770635,0,1.21461,1.21832,7.190299277575213,0.8758575453007144
12,short,2021-01-25,11:00:00,1.21479,2021-01-26,03:00:00,1.21457,4279.277458385318,closed,-7.126168777039472,-0.16652738333373596,848.729322900024,100000,1.21625,1.21168,7.045295826250328,0.8558554916770637
13,short,2021-01-26,07:00:00,1.21314,2021-01-26,13:00:00,1.21377,4243.646614500121,closed,-10.048649032195678,-0.23679278566364212,838.6806738678283,100000,1.21417,1.21084,6.996136661061578,0.8487293229000243
14,short,2021-01-28,02:00:00,1.20885,2021-01-28,07:00:00,1.21055,4193.403369339144,closed,-13.673682921090377,-0.3260760226661732,825.0069909467379,100000,1.21063,1.20874,6.937839052552664,0.8386806738678289
15,short,2021-01-29,03:00:00,1.21086,2021-01-29,12:00:00,1.21345,4125.034954733692,closed,-16.461753140152354,-0.3990694217333028,808.5452378065855,100000,1.21345,1.20952,6.8133970149046,0.8250069909467385
16,long,2021-01-29,12:00:00,1.21345,2021-02-02,12:00:00,1.20355,4042.7261890329305,closed,-40.454547668472834,-1.0006749351023958,768.0906901381127,0,1.20341,1.21555,6.663193685826249,0.8085452378065862
17,short,2021-02-02,12:00:00,1.20355,2021-02-03,19:00:00,1.20269,3840.4534506905657,closed,-4.405760029831336,-0.1147197872959278,763.6849301082814,100000,1.20498,1.20057,6.381876034548736,0.7680906901381132
18,short,2021-02-04,07:00:00,1.20174,2021-02-05,02:00:00,1.19691,3818.424650541408,closed,8.22839468863838,0.21549187012166623,771.9133247969197,100000,1.20174,1.19582,6.3548265856864345,0.7636849301082816
19,long,2021-02-08,21:00:00,1.20557,2021-02-09,17:00:00,1.2098,3859.566623984599,closed,6.36731008942663,0.16497474223810776,778.2806348863463,0,1.2048,1.21156,6.40289095446071,0.7719133247969199
20,long,2021-02-09,21:00:00,1.21188,2021-02-11,19:00:00,1.21274,3891.403174431732,closed,-4.438873778475411,-0.11406871967522683,773.8417611078709,0,1.21092,1.21487,6.422093234365997,0.7782806348863465
21,long,2021-02-12,18:00:00,1.21252,2021-02-15,15:00:00,1.2127,3869.208805539356,closed,-6.581548047257559,-0.1701006168970535,767.2602130606133,0,1.21138,1.21446,6.382094819944176,0.7738417611078713
22,long,2021-02-16,03:00:00,1.2143,2021-02-16,09:00:00,1.21311,3836.3010653030688,closed,-10.845330210851014,-0.28270279173186397,756.4148828497623,0,1.21294,1.21491,6.3185391835676015,0.7672602130606138
23,short,2021-02-16,09:00:00,1.21311,2021-02-16,10:00:00,1.21554,3782.074414248814,closed,-14.567684804887195,-0.38517710677516087,741.8471980448751,100000,1.21565,1.21311,6.235336307917359,0.7564148828497628
24,long,2021-02-16,10:00:00,1.21554,2021-02-16,15:00:00,1.21083,3709.235990224379,closed,-21.21749875571106,-0.5720180331375349,720.629699289164,0,1.21072,1.21689,6.103025799602446,0.7418471980448758
25,short,2021-02-16,15:00:00,1.21083,2021-02-22,14:00:00,1.21366,3603.148496445824,closed,-15.093586462693546,-0.4188999281484509,705.5361128264705,100000,1.21442,1.20248,5.951534891678971,0.7206296992891649
26,long,2021-02-22,14:00:00,1.21366,2021-02-23,08:00:00,1.21706,3527.6805641323563,closed,3.363768955961776,0.0953535586572903,708.8998817824322,0,1.21308,1.2177,5.813292955411494,0.7055361128264713
27,short,2021-02-24,15:00:00,1.21335,2021-02-24,22:00:00,1.21664,3544.4994089121656,closed,-16.162315527017043,-0.45598302221123466,692.7375662554151,100000,1.21684,1.21092,5.842501189124599,0.7088998817824331
28,long,2021-02-24,22:00:00,1.21664,2021-02-25,20:00:00,1.21804,3463.6878312770796,closed,-2.400895031706176,-0.06931614939504965,690.3366712237089,0,1.21563,1.22414,5.6938582181698445,0.6927375662554159
29,short,2021-02-25,20:00:00,1.21804,2021-03-01,02:00:00,1.2092,3451.683356118549,closed,18.692864336830816,0.5415579127122229,709.0295355605397,100000,1.21918,1.20629,5.667602633934106,0.6903366712237098
30,short,2021-03-01,11:00:00,1.20388,2021-03-01,17:00:00,1.20497,3545.147677802704,closed,-9.808363625677895,-0.2766701000099707,699.2211719348618,100000,1.20573,1.20301,5.889536627907606,0.7090295355605408
31,short,2021-03-02,07:00:00,1.20218,2021-03-02,08:00:00,1.20229,3496.1058596743146,closed,-6.835393262564382,-0.19551448202432703,692.3857786722974,100000,1.20265,1.20214,5.8162768631557915,0.699221171934863
32,short,2021-03-02,09:00:00,1.20074,2021-03-02,12:00:00,1.20239,3461.9288933614916,closed,-11.215929977058268,-0.3239792128187744,681.1698486952391,100000,1.20265,1.19931,5.766325588156456,0.6923857786722983
33,short,2021-03-08,10:00:00,1.18778,2021-03-10,12:00:00,1.18953,3405.8492434762,closed,-11.433947857278877,-0.3357150314031149,669.7359008379602,100000,1.19148,1.18362,5.7348149379113975,0.6811698486952401
34,long,2021-03-10,12:00:00,1.18953,2021-03-10,14:00:00,1.18854,3348.6795041898063,closed,-9.086969360715122,-0.27135978075374706,660.6489314772451,0,1.18831,1.18971,5.6302564949010225,0.6697359008379613
35,long,2021-03-10,15:00:00,1.19108,2021-03-11,16:00:00,1.1937,3303.2446573862308,closed,1.0588087771398773,0.03205359841488957,661.707740254385,0,1.18878,1.19702,5.546637769732061,0.6606489314772462
36,long,2021-03-11,18:00:00,1.19773,2021-03-12,03:00:00,1.19845,3308.5387012719298,closed,-4.197504236649978,-0.12686882686414686,657.5102360177351,0,1.19661,1.19901,5.524682025618345,0.661707740254386
37,short,2021-03-15,07:00:00,1.1933,2021-03-15,21:00:00,1.19299,3287.5511800886807,closed,-5.313473945352994,-0.16162406771138585,652.1967620723822,100000,1.19393,1.19127,5.5100162240655,0.6575102360177362
38,short,2021-03-16,15:00:00,1.19028,2021-03-17,05:00:00,1.19014,3260.9838103619154,closed,-5.747997655368976,-0.1762657525960254,646.4487644170132,100000,1.19128,1.1884,5.479355799243733,0.6521967620723831
39,short,2021-03-19,12:00:00,1.18981,2021-03-19,19:00:00,1.19094,3232.24382208507,closed,-9.149422485537624,-0.2830672124120721,637.2993419314756,100000,1.19108,1.18753,5.433210045444348,0.646448764417014
40,short,2021-03-24,10:00:00,1.18269,2021-03-24,11:00:00,1.18351,3186.496709657381,closed,-8.235165833771223,-0.2584394896380322,629.0641760977044,100000,1.18436,1.1823,5.388557795630945,0.6372993419314762
41,short,2021-03-25,17:00:00,1.17761,2021-03-26,02:00:00,1.17822,3145.3208804885253,closed,-7.600206997638835,-0.241635346167237,621.4639691000656,100000,1.17834,1.17624,5.34187189390125,0.629064176097705
42,short,2021-03-29,04:00:00,1.17858,2021-03-29,05:00:00,1.1791,3107.3198455003308,closed,-7.265430446268414,-0.23381662678817527,614.1985386537972,100000,1.1791,1.17842,5.2729892675937675,0.6214639691000662
43,short,2021-03-29,06:00:00,1.17864,2021-03-30,03:00:00,1.17704,3070.992693268988,closed,-1.6564142086702032,-0.05393741939864387,612.542124445127,100000,1.17932,1.17614,5.211078350079734,0.6141985386537977
44,short,2021-03-30,08:00:00,1.17613,2021-04-01,10:00:00,1.17414,3062.710622225636,closed,-0.6385827034818419,-0.02085024614626475,611.9035417416452,100000,1.17652,1.17045,5.208115807309798,0.6125421244451272
45,long,2021-04-01,10:00:00,1.17414,2021-04-02,07:00:00,1.17783,3059.5177087082266,closed,3.7918174180389723,0.12393513550342983,615.6953591596841,0,1.17253,1.17838,5.211504094415021,0.6119035417416453
46,long,2021-04-05,15:00:00,1.17789,2021-04-06,06:00:00,1.18029,3078.476795798422,closed,0.42972545120396377,0.013959028432192938,616.125084610888,0,1.17782,1.18214,5.227104051818798,0.6156953591596844
