,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,14:00:00,20.02279,2021-01-05,17:00:00,19.92128,5000.0,closed,-26.848046151410742,-0.5369609230282149,973.1519538485893,0,19.90478,20.10114,0.4994308984911693,1.0
1,long,2021-01-08,20:00:00,20.08542,2021-01-11,16:00:00,20.18549,4865.759769242945,closed,22.78463158115675,0.4682646218003025,995.9365854297461,0,19.96472,20.26439,0.4845066490263032,0.9731519538485891
2,long,2021-01-14,15:00:00,19.87712,2021-01-14,18:00:00,19.72659,4979.682927148729,closed,-39.20826497495472,-0.7873646886470467,956.7283204547913,0,19.72659,19.88186,0.5010467237858128,0.9959365854297457
3,short,2021-01-14,18:00:00,19.72659,2021-01-15,03:00:00,19.75369,4783.641602273956,closed,-8.01339501379403,-0.16751662603621426,948.7149254409973,100000,19.76229,19.65259,0.4849942744563511,0.9567283204547912
4,short,2021-01-15,19:00:00,19.74075,2021-01-19,08:00:00,19.69299,4743.574627204985,closed,10.047117296783812,0.21180476932232406,958.762042737781,100000,19.96704,19.64839,0.4805870726497205,0.948714925440997
5,short,2021-01-19,14:00:00,19.60906,2021-01-19,16:00:00,19.66832,4793.810213688903,closed,-15.934942119222384,-0.332406612045666,942.8271006185587,100000,19.68834,19.60113,0.4889382982854765,0.9587620427377807
6,short,2021-01-20,04:00:00,19.62355,2021-01-20,13:00:00,19.62189,4714.135503092792,closed,-1.0245047823349827,-0.021732612091078806,941.8025958362238,100000,19.65309,19.59091,0.48045695127464616,0.9428271006185583
7,short,2021-01-20,17:00:00,19.58807,2021-01-20,20:00:00,19.61716,4709.012979181116,closed,-8.41590359316476,-0.17871905705871005,933.386692243059,100000,19.61759,19.55509,0.48080418123695867,0.9418025958362233
8,short,2021-01-21,03:00:00,19.56929,2021-01-21,09:00:00,19.57269,4666.9334612152925,closed,-2.2211922636549666,-0.04759425610230486,931.165499979404,100000,19.58637,19.55109,0.4769650264486134,0.9333866922430586
9,long,2021-01-25,15:00:00,20.03239,2021-01-26,10:00:00,20.15049,4655.827499897018,closed,26.052213554544423,0.5595614003122038,957.2177135339484,0,20.02346,20.29089,0.46482995787292664,0.9311654999794037
10,long,2021-01-28,09:00:00,20.36849,2021-01-28,12:00:00,20.31661,4786.08856766974,closed,-13.617677670361795,-0.28452623635822094,943.6000358635866,0,20.28269,20.41069,0.4699502582341391,0.957217713533948
11,long,2021-01-29,04:00:00,20.30844,2021-01-29,10:00:00,20.23248,4718.000179317931,closed,-19.0550499542047,-0.4038798056374691,924.5449859093819,0,20.23248,20.37037,0.4646344258168457,0.9436000358635862
12,short,2021-01-29,10:00:00,20.23248,2021-01-29,19:00:00,20.38357,4622.724929546907,closed,-35.90260795517147,-0.7766546463903582,888.6423779542105,100000,20.39486,20.08882,0.4569607808382272,0.9245449859093815
13,long,2021-01-29,19:00:00,20.38357,2021-02-01,04:00:00,20.36606,4443.211889771051,closed,-5.141433423361072,-0.1157143424826854,883.5009445308494,0,20.34139,20.60089,0.4359601276686126,0.8886423779542102
14,long,2021-02-01,17:00:00,20.47076,2021-02-01,21:00:00,20.35839,4417.5047226542465,closed,-25.56407045587091,-0.5786993350515494,857.9368740749785,0,20.33649,20.48005,0.43159166759360634,0.8835009445308494
15,short,2021-02-08,22:00:00,20.09732,2021-02-09,09:00:00,20.08759,4289.684370374891,closed,0.7919975541474287,0.018462839821434537,858.7288716291259,100000,20.14529,20.04841,0.42689118453354885,0.8579368740749782
16,short,2021-02-09,10:00:00,20.03039,2021-02-09,14:00:00,20.08205,4293.64435814563,closed,-12.361098833376602,-0.28789293668270194,846.3677727957494,100000,20.08846,20.017,0.42871300640133614,0.8587288716291259
17,long,2021-02-10,11:00:00,20.13699,2021-02-10,16:00:00,20.05565,4231.838863978746,closed,-18.36047742493305,-0.4338652301063905,828.0072953708163,0,20.02751,20.14959,0.42030500725071085,0.8463677727957493
18,short,2021-02-10,16:00:00,20.05565,2021-02-11,02:00:00,20.05792,4140.036476854082,closed,-1.7094524620028704,-0.041290758464568984,826.2978429088134,100000,20.09193,20.00779,0.41285487898463347,0.8280072953708165
19,short,2021-02-11,05:00:00,20.01847,2021-02-11,20:00:00,19.96869,4131.489214544067,closed,9.034723237669448,0.21867957940842597,835.3325661464829,100000,20.02251,19.90819,0.4127677304553312,0.8262978429088135
20,short,2021-02-16,04:00:00,19.93261,2021-02-16,07:00:00,19.97159,4176.662830732414,closed,-9.422248318945982,-0.22559274475344016,825.9103178275369,100000,19.98859,19.92448,0.41907836763298073,0.8353325661464828
21,long,2021-02-16,07:00:00,19.97159,2021-02-17,17:00:00,20.25042,4129.551589137684,closed,56.4145881312685,1.3661189820139472,882.3249059588054,0,19.95279,20.38428,0.4135425961716302,0.8259103178275368
22,long,2021-02-18,15:00:00,20.25487,2021-02-22,18:00:00,20.67646,4411.624529794026,closed,90.5067354265078,2.051551187442814,972.8316413853132,0,20.25487,20.83225,0.4356112411280868,0.8823249059588052
23,short,2021-02-24,09:00:00,20.43909,2021-02-24,15:00:00,20.46669,4864.158206926566,closed,-8.017131701956725,-0.16482053750925127,964.8145096833565,100000,20.49059,20.35219,0.4759662203088852,0.9728316413853132
24,short,2021-03-01,15:00:00,20.72817,2021-03-04,19:00:00,21.00509,4824.0725484167815,closed,-65.87794071447668,-1.3656084159865558,898.9365689688798,100000,21.01909,20.55467,0.4654605349547772,0.9648145096833564
25,long,2021-03-04,19:00:00,21.00509,2021-03-05,07:00:00,21.09849,4494.682844844399,closed,18.65889498608705,0.41513262737747175,917.5954639549668,0,20.96594,21.22015,0.42796130317407827,0.89893656896888
26,long,2021-03-05,11:00:00,21.23129,2021-03-05,19:00:00,21.27429,4587.9773197748345,closed,7.942302832887325,0.1731112052070282,925.5377667878541,0,21.16157,21.41679,0.43219016082158307,0.9175954639549669
27,long,2021-03-05,20:00:00,21.32143,2021-03-05,21:00:00,21.27819,4627.688833939272,closed,-10.74460913523812,-0.23218089030614195,914.7931576526161,0,21.27099,21.34909,0.4340880357404988,0.9255377667878544
28,long,2021-03-08,09:00:00,21.48469,2021-03-08,17:00:00,21.45386,4573.965788263081,closed,-7.904109588501033,-0.1728064868518079,906.8890480641151,0,21.40149,21.62849,0.42578839054816064,0.9147931576526163
29,long,2021-03-09,03:00:00,21.57149,2021-03-09,04:00:00,21.52659,4534.445240320576,closed,-10.765525691663784,-0.2374165994096928,896.1235223724512,0,21.52659,21.57149,0.42041094428994713,0.9068890480641152
30,short,2021-03-10,11:00:00,21.15069,2021-03-10,12:00:00,21.22305,4480.617611862258,closed,-16.64874084209471,-0.3715724546102267,879.4747815303565,100000,21.22305,21.14609,0.42368524259608153,0.8961235223724516
31,short,2021-03-10,15:00:00,21.02379,2021-03-11,04:00:00,20.88589,4397.373907651783,closed,27.545614797935844,0.6264105663155972,907.0203963282923,100000,21.07269,20.86949,0.41832361412017366,0.8794747815303566
32,short,2021-03-11,11:00:00,20.78969,2021-03-11,16:00:00,20.74549,4535.101981641463,closed,8.29856677814472,0.18298522969798983,915.3189631064371,100000,20.81672,20.70379,0.4362837523446923,0.9070203963282926
33,short,2021-03-11,19:00:00,20.65842,2021-03-15,04:00:00,20.76439,4576.594815532185,closed,-24.834618804672562,-0.5426440357006936,890.4843443017645,100000,20.93229,20.58509,0.44307307291963133,0.915318963106437
34,short,2021-03-15,10:00:00,20.67649,2021-03-15,18:00:00,20.72679,4452.421721508822,closed,-12.15263067740334,-0.27294428599825216,878.3317136243612,100000,20.78459,20.63323,0.4306748119732916,0.8904843443017645
35,long,2021-03-15,18:00:00,20.72679,2021-03-15,19:00:00,20.67749,4391.658568121804,closed,-11.747939817178207,-0.2675057642789952,866.583773807183,0,20.66602,20.72689,0.4237663977993508,0.8783317136243608
36,short,2021-03-15,19:00:00,20.67749,2021-03-16,02:00:00,20.68359,4332.918869035913,closed,-2.5639195161623176,-0.059173033090573354,864.0198542910207,100000,20.68989,20.64129,0.4190952450259595,0.8665837738071827
37,short,2021-03-17,20:00:00,20.36849,2021-03-18,09:00:00,20.45939,4320.099271455101,closed,-20.567847792354627,-0.4760966473214154,843.452006498666,100000,20.48999,20.28469,0.4241943581929835,0.8640198542910202
38,long,2021-03-19,17:00:00,20.50079,2021-03-22,07:00:00,20.64669,4217.260032493327,closed,28.758515462842475,0.6819241697515122,872.2105219615086,0,20.48059,20.8313,0.4114241482882687,0.8434520064986655
39,long,2021-03-22,08:00:00,20.70799,2021-03-22,13:00:00,20.63969,4361.052609807539,closed,-15.677220494897439,-0.3594824896090695,856.5333014666111,0,20.63059,20.82819,0.4211951628146951,0.8722105219615078
40,long,2021-03-23,20:00:00,20.772,2021-03-24,08:00:00,20.77719,4282.666507333051,closed,-0.19883514248321865,-0.004642788368946323,856.3344663241279,0,20.73039,20.86089,0.4123499429359765,0.8565333014666103
41,long,2021-03-24,18:00:00,20.79739,2021-03-25,04:00:00,20.88659,4281.672331620634,closed,17.096006058969028,0.3992833812319801,873.4304723830969,0,20.79219,20.98329,0.41175092947919273,0.8563344663241269
42,short,2021-03-26,11:00:00,20.59269,2021-03-26,12:00:00,20.61549,4367.15236191548,closed,-6.1328394459316975,-0.1404310850112353,867.2976329371652,100000,20.63114,20.59269,0.42414588496359434,0.8734304723830959
43,short,2021-03-29,18:00:00,20.59029,2021-03-30,09:00:00,20.63289,4336.488164685823,closed,-10.26043255939952,-0.23660695405455776,857.0372003777657,100000,20.69139,20.56405,0.42121681284584367,0.8672976329371647
44,short,2021-03-30,18:00:00,20.60268,2021-03-31,05:00:00,20.61999,4285.186001888826,closed,-4.873356518858736,-0.11372567064091631,852.163843858907,100000,20.62479,20.55018,0.41598335768830325,0.8570372003777652
45,short,2021-04-01,12:00:00,20.40829,2021-04-05,07:00:00,20.31539,4260.8192192945335,closed,18.12583318743935,0.42540723402107766,870.2896770463462,100000,20.42519,20.26819,0.4175576904576065,0.8521638438589068
46,long,2021-04-05,21:00:00,20.36089,2021-04-06,14:00:00,20.32284,4351.448385231729,closed,-9.429616299239141,-0.2167006353848084,860.8600607471071,0,20.29359,20.38769,0.4274320410582964,0.8702896770463459
47,short,2021-04-12,12:00:00,20.13209,2021-04-13,13:00:00,20.18789,4304.300303735534,closed,-13.218670777662469,-0.30710382280229154,847.6413899694446,100000,20.18849,20.07479,0.427605907159717,0.8608600607471069
48,long,2021-04-13,13:00:00,20.18789,2021-04-13,16:00:00,20.09629,4238.206949847222,closed,-20.49784606741214,-0.48364429368299355,827.1435439020324,0,20.09559,20.22281,0.4198761683214266,0.8476413899694444
49,short,2021-04-16,18:00:00,19.91779,2021-04-16,22:00:00,19.93059,4135.717719510162,closed,-3.9002064815444406,-0.09430543248020284,823.243337420488,100000,19.93059,19.89261,0.4152787753571217,0.8271435439020325
50,short,2021-04-19,08:00:00,19.90239,2021-04-19,22:00:00,19.81539,4116.21668710244,closed,16.756475400063117,0.4070843853426635,839.9998128205511,100000,19.91679,19.79739,0.41364044088196844,0.823243337420488
51,long,2021-04-22,21:00:00,19.93806,2021-04-23,04:00:00,19.89479,4199.999064102756,closed,-10.376231403653886,-0.24705318370994817,829.6235814168973,0,19.89329,19.97499,0.4213046870259951,0.8399998128205513
52,long,2021-04-30,16:00:00,20.13545,2021-05-03,03:00:00,20.19444,4148.117907084486,closed,10.910925525990727,0.26303315793787296,840.534506942888,0,20.12958,20.27779,0.41202137593989574,0.8296235814168973
53,long,2021-05-05,09:00:00,20.23557,2021-05-06,09:00:00,20.23388,4202.67253471444,closed,-1.6069009425360616,-0.03823521650242603,838.927606000352,0,20.16574,20.30008,0.415374761839122,0.8405345069428881
54,short,2021-05-06,09:00:00,20.23388,2021-05-11,19:00:00,19.90943,4194.638030001761,closed,66.00742281092724,1.57361427467198,904.9350288112792,100000,20.2637,19.83069,0.4146152917781228,0.8389276060003522
55,long,2021-05-11,19:00:00,19.90943,2021-05-12,10:00:00,19.97,4524.6751440563985,closed,12.405854038850439,0.27418220411131033,917.3408828501296,0,19.90943,20.06269,0.45452583464784263,0.9049350288112797
56,long,2021-05-12,18:00:00,20.12175,2021-05-17,12:00:00,19.895,4586.704414250651,closed,-53.06035204042005,-1.1568295501136787,864.2805308097095,0,19.75596,20.21293,0.45589517951973874,0.9173408828501303
57,short,2021-05-17,12:00:00,19.895,2021-05-19,21:00:00,19.95839,4321.40265404855,closed,-15.067674325644726,-0.3486755466197629,849.2128564840648,100000,19.96837,19.72173,0.4344209755263685,0.8642805308097101
58,long,2021-05-19,21:00:00,19.95839,2021-05-20,05:00:00,19.91959,4246.064282420325,closed,-9.529242794908832,-0.224425306850913,839.683613689156,0,19.90319,19.97088,0.42549166364825264,0.8492128564840651
59,long,2021-05-24,13:00:00,19.96143,2021-05-24,16:00:00,19.89433,4198.418068445781,closed,-15.373246015260746,-0.36616758418610257,824.3103676738953,0,19.89433,19.99144,0.4206530362249379,0.8396836136891561
60,long,2021-05-25,11:00:00,19.85591,2021-05-27,05:00:00,19.88349,4121.551838369478,closed,4.485408301753905,0.10882814235155591,828.7957759756491,0,19.81469,19.93049,0.4151461039428037,0.8243103676738956
61,long,2021-05-28,09:00:00,20.0112,2021-05-28,16:00:00,19.95391,4143.978879878248,closed,-13.106745513521338,-0.31628408091467924,815.6890304621278,0,19.94839,20.07619,0.4141659550529952,0.8287957759756497
62,long,2021-06-01,19:00:00,19.95526,2021-06-02,15:00:00,19.96443,4078.445152310642,closed,0.6497116579814913,0.015930376251680065,816.3387421201093,0,19.94594,20.02429,0.40875890891029654,0.8156890304621284
63,short,2021-06-07,07:00:00,19.92039,2021-06-07,20:00:00,19.79578,4081.6937106005503,closed,24.30648595442126,0.5954999977410108,840.6452280745306,100000,19.93659,19.73818,0.40980058227781185,0.81633874212011
64,short,2021-06-08,13:00:00,19.78126,2021-06-09,10:00:00,19.66874,4203.226140372655,closed,22.643225517974287,0.5387106180293871,863.2884535925049,100000,19.78459,19.65989,0.4249705165770689,0.8406452280745311
65,short,2021-06-09,11:00:00,19.6548,2021-06-09,15:00:00,19.66649,4316.442267962528,closed,-3.8697853219604506,-0.08965219691880853,859.4186682705445,100000,19.66649,19.61439,0.43922525469224083,0.8632884535925056
66,short,2021-06-09,16:00:00,19.6167,2021-06-09,17:00:00,19.64939,4297.093341352725,closed,-8.458360794699596,-0.19683912176869084,850.9603074758448,100000,19.66052,19.61215,0.4381056285055819,0.8594186682705449
67,short,2021-06-10,15:00:00,19.68539,2021-06-11,12:00:00,19.72069,4254.801537379226,closed,-8.912984851782193,-0.20948062497110514,842.0473226240626,100000,19.77344,19.6464,0.4322801364239393,0.8509603074758453
68,long,2021-06-11,12:00:00,19.72069,2021-06-15,02:00:00,19.94901,4210.236613120314,closed,47.47577270707012,1.127627187486848,889.5230953311327,0,19.66949,20.00016,0.4269867446950704,0.8420473226240629
69,long,2021-06-15,14:00:00,19.98258,2021-06-17,07:00:00,20.35143,4447.615476655665,closed,80.76198224637847,1.8158490245003496,970.2850775775112,0,19.95288,20.44499,0.4451492726820726,0.8895230953311329
70,long,2021-06-17,13:00:00,20.55517,2021-06-17,17:00:00,20.4457,4851.425387887557,closed,-27.279402831788953,-0.562296658213003,943.0056747457222,0,20.41159,20.59331,0.4720394322097611,0.9702850775775115
71,long,2021-06-18,16:00:00,20.66804,2021-06-21,02:00:00,20.64093,4715.028373728612,closed,-7.583909986874102,-0.16084547930040977,935.4217647588481,0,20.58316,20.74976,0.4562627490297688,0.9430056747457224
72,short,2021-06-22,19:00:00,20.45374,2021-06-23,07:00:00,20.37763,4677.108823794242,closed,16.01113837198831,0.34232982329881917,951.4329031308364,100000,20.45559,20.33297,0.4573353160638829,0.9354217647588485
73,short,2021-06-23,11:00:00,20.28539,2021-06-23,13:00:00,20.34628,4757.164515654184,closed,-15.699883703903918,-0.33002608281132656,935.7330194269325,100000,20.34628,20.28139,0.4690237176267436,0.9514329031308367
74,short,2021-06-23,14:00:00,20.27249,2021-06-23,17:00:00,20.31369,4678.665097134663,closed,-10.905812284293605,-0.23309666449459293,924.8272071426389,100000,20.32404,20.21559,0.46157774374382843,0.9357330194269325
75,short,2021-06-23,19:00:00,20.24025,2021-06-25,17:00:00,19.79888,4624.136035713195,closed,99.45469626768117,2.1507735823421115,1024.2819034103202,100000,20.24025,19.70939,0.4569247944776567,0.9248272071426391
76,short,2021-06-28,17:00:00,19.78237,2021-06-30,11:00:00,19.84293,5121.409517051602,closed,-17.22028770993109,-0.336241178382564,1007.0616157003891,100000,19.88533,19.75589,0.51777512169185,1.0242819034103205
77,long,2021-07-01,13:00:00,19.99412,2021-07-01,14:00:00,19.96489,5035.308078501948,closed,-8.872007474363205,-0.17619592160094227,998.1896082260259,0,19.95039,19.99412,0.5036788894436913,1.0070616157003898
78,long,2021-07-01,17:00:00,20.02597,2021-07-01,22:00:00,19.98194,4990.948041130132,closed,-12.469960430474174,-0.2498515377781918,985.7196477955517,0,19.97499,20.07673,0.49844756994344164,0.9981896082260264
79,long,2021-07-08,04:00:00,20.00834,2021-07-08,17:00:00,20.03702,4928.598238977761,closed,5.586289875029225,0.11334439538711266,991.305937670581,0,19.98951,20.15863,0.49265438701838943,0.9857196477955522
80,short,2021-07-12,16:00:00,19.88967,2021-07-15,03:00:00,19.9162,4956.529688352907,closed,-8.101016255072212,-0.16344129389779244,983.2049214155088,100000,20.08149,19.81789,0.49840240570636996,0.9913059376705815
81,long,2021-07-16,22:00:00,19.89672,2021-07-20,03:00:00,20.03915,4916.024607077545,closed,33.71383738364303,0.6857947239545059,1016.9187587991519,0,19.87739,20.09513,0.49415427337546547,0.983204921415509
82,long,2021-07-20,16:00:00,20.13499,2021-07-21,09:00:00,20.17311,5084.593793995759,closed,8.104294007591156,0.15938921251017668,1025.023052806743,0,20.07469,20.19919,0.5050505407746176,1.016918758799152
83,long,2021-07-21,15:00:00,20.23438,2021-07-21,16:00:00,20.18339,5125.115264033716,closed,-14.446726996350277,-0.28188101636918106,1010.5763258103926,0,20.18165,20.24169,0.5065749742797867,1.0250230528067432
84,long,2021-07-22,17:00:00,20.16627,2021-07-22,19:00:00,20.12059,5052.881629051963,closed,-12.957326819243326,-0.2564344025940386,997.6189989911493,0,20.11103,20.22288,0.5011220844560708,1.0105763258103926
85,short,2021-07-22,19:00:00,20.12059,2021-07-23,11:00:00,20.10229,4988.094994955745,closed,3.043313618679534,0.0610115409140586,1000.6623126098289,100000,20.14367,20.07794,0.49581995308842786,0.9976189989911491
86,short,2021-07-27,15:00:00,20.00779,2021-07-28,14:00:00,19.97592,5003.311563049142,closed,6.468874122362992,0.129291850824111,1007.1311867321918,100000,20.02019,19.93439,0.5001363531953447,1.0006623126098284
87,short,2021-07-30,14:00:00,19.87026,2021-07-30,20:00:00,19.8793,5035.655933660957,closed,-3.804962795761411,-0.07556042044745452,1003.3262239364304,100000,19.88309,19.80243,0.5068535523602568,1.0071311867321915
88,long,2021-07-30,20:00:00,19.8793,2021-08-03,07:00:00,19.88689,5016.631119682152,closed,0.40733551762516296,0.008119702404010349,1003.7335594540556,0,19.80715,19.94204,0.5047090309701199,1.0033262239364305
89,long,2021-08-03,17:00:00,19.90409,2021-08-04,04:00:00,19.87539,5018.667797270277,closed,-8.74450951937991,-0.1742396562716538,994.9890499346757,0,19.87475,19.92959,0.5042850788225212,1.0037335594540555
90,long,2021-08-09,17:00:00,20.11809,2021-08-09,20:00:00,20.05627,4974.945249673378,closed,-16.776855312295652,-0.33722693357071837,978.21219462238,0,20.04889,20.11809,0.4945743109483434,0.9949890499346757
91,long,2021-08-09,22:00:00,20.09059,2021-08-10,19:00:00,20.09378,4891.0609731119,closed,-0.6885062896189288,-0.014076829003030642,977.5236883327611,0,20.05315,20.16755,0.4869006806780588,0.9782121946223801
92,short,2021-08-13,10:00:00,19.92246,2021-08-16,19:00:00,19.91349,4887.618441663806,closed,0.7324408711846849,0.014985639323665227,978.2561292039459,100000,19.94309,19.84199,0.4906641490723341,0.9775236883327613
93,short,2021-08-17,11:00:00,19.88879,2021-08-17,16:00:00,19.97509,4891.28064601973,closed,-22.694010634307013,-0.46396868788901363,955.5621185696389,100000,19.98219,19.87412,0.49186306919824985,0.978256129203946
94,long,2021-08-17,16:00:00,19.97509,2021-08-19,16:00:00,20.10749,4777.810592848193,closed,30.234610306555346,0.6328130786894925,985.7967288761943,0,19.95448,20.20139,0.47837687768597714,0.9555621185696386
95,long,2021-08-19,21:00:00,20.20176,2021-08-19,22:00:00,20.16439,4928.983644380969,closed,-10.591597712516975,-0.21488401010604638,975.2051311636773,0,20.16325,20.20176,0.487975665920293,0.9857967288761939
96,long,2021-08-20,10:00:00,20.23189,2021-08-23,21:00:00,20.33365,4876.025655818385,closed,23.067646002587836,0.47308294973924203,998.2727771662651,0,20.21259,20.45669,0.4820138559292666,0.975205131163677
97,short,2021-08-30,17:00:00,20.13243,2021-08-31,13:00:00,20.09719,4991.363885831324,closed,7.242805699948719,0.14510674568344784,1005.5155828662138,100000,20.15459,20.06679,0.4958530972993647,0.998272777166265
98,short,2021-08-31,14:00:00,20.06983,2021-08-31,15:00:00,20.12889,5027.577914331068,closed,-16.301305704110334,-0.3242377538823138,989.2142771621035,100000,20.13216,20.06814,0.5010085201848813,1.0055155828662137
99,short,2021-09-01,10:00:00,20.05749,2021-09-02,18:00:00,19.97069,4946.071385810517,closed,19.92201905845132,0.40278470536443095,1009.1362962205548,100000,20.07209,19.93299,0.4931894654625795,0.9892142771621035
100,short,2021-09-06,12:00:00,19.90196,2021-09-08,09:00:00,19.95259,5045.681481102774,closed,-14.352255082030984,-0.2844463158402576,994.7840411385238,100000,19.96731,19.87399,0.5070537254725439,1.009136296220555
101,short,2021-09-13,15:00:00,19.85411,2021-09-13,20:00:00,19.88049,4973.920205692619,closed,-8.104639654790926,-0.16294269549228432,986.6794014837328,100000,19.88679,19.85029,0.5010469072340809,0.9947840411385238
102,long,2021-09-17,17:00:00,20.00105,2021-09-20,20:00:00,20.15477,4933.397007418664,closed,36.43610560058161,0.7385601755907809,1023.1155070843145,0,19.97385,20.20519,0.49331380176727363,0.9866794014837328
103,long,2021-09-21,16:00:00,20.11449,2021-09-22,04:00:00,20.09398,5115.577535421571,closed,-6.7479263435682455,-0.1319093747840566,1016.3675807407462,0,20.08055,20.16039,0.5086460094609976,1.0231155070843143
104,short,2021-09-22,04:00:00,20.09398,2021-09-22,22:00:00,20.08323,5081.837903703731,closed,1.196538058530204,0.02354538025815712,1017.5641187992765,100000,20.10815,19.93996,0.5058070032620449,1.0163675807407462
105,short,2021-09-23,09:00:00,20.03729,2021-09-23,20:00:00,20.01992,5087.820593996383,closed,2.8851493983341623,0.056706979836093914,1020.4492681976106,100000,20.05849,19.98461,0.5078352006679928,1.0175641187992766
106,long,2021-09-28,09:00:00,20.16439,2021-10-01,10:00:00,20.66339,5102.246340988054,closed,124.73671132386872,2.4447410608503346,1145.1859795214793,0,20.14869,20.73059,0.5060650325636484,1.0204492681976107
