,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,08:00:00,1.23167,2021-01-06,16:00:00,1.23095,5000.0,closed,-12.041918695754763,-0.24083837391509527,987.9580813042452,0,1.22937,1.23488,8.1190578645254,1.0
1,short,2021-01-06,16:00:00,1.23095,2021-01-08,05:00:00,1.22622,4939.790406521226,closed,9.967505430456962,0.20177992607334994,997.9255867347022,100000,1.23439,1.22361,8.025980594697147,0.9879580813042452
2,short,2021-01-08,09:00:00,1.22392,2021-01-08,14:00:00,1.22488,4989.6279336735115,closed,-13.065134786416015,-0.26184587227923983,984.8604519482861,100000,1.22526,1.2214,8.153519729514203,0.9979255867347023
3,short,2021-01-08,20:00:00,1.21952,2021-01-11,10:00:00,1.21904,4924.302259741433,closed,-7.122471507779107,-0.1446392023091023,977.737980440507,100000,1.22269,1.21674,8.075804020830217,0.9848604519482866
4,short,2021-01-11,11:00:00,1.21609,2021-01-11,18:00:00,1.21689,4888.689902202536,closed,-12.23375663544775,-0.2502461166525614,965.5042238050593,100000,1.21719,1.21332,8.04001332500479,0.9777379804405073
5,short,2021-01-13,10:00:00,1.21914,2021-01-14,03:00:00,1.21663,4827.521119025298,closed,1.0539814551997213,0.021832767360581238,966.558205260259,100000,1.21922,1.21405,7.91955168237495,0.9655042238050595
6,short,2021-01-14,04:00:00,1.21525,2021-01-14,10:00:00,1.21587,4832.791026301297,closed,-11.385741491752515,-0.23559349927998893,955.1724637685065,100000,1.21618,1.21374,7.953575027856487,0.9665582052602595
7,short,2021-01-14,14:00:00,1.21298,2021-01-14,19:00:00,1.21658,4775.862318842535,closed,-23.004034757885826,-0.4816729047469907,932.1684290106207,100000,1.21772,1.21117,7.874593676470405,0.9551724637685072
8,long,2021-01-14,19:00:00,1.21658,2021-01-15,07:00:00,1.21401,4660.842145053107,closed,-18.4403048465849,-0.3956431965016654,913.7281241640358,0,1.21358,1.21668,7.662204121476774,0.9321684290106214
9,short,2021-01-15,07:00:00,1.21401,2021-01-18,04:00:00,1.20831,4568.640620820183,closed,13.01035017587868,0.28477508422500963,926.7384743399144,100000,1.21465,1.20657,7.526528810833821,0.9137281241640367
10,long,2021-01-20,01:00:00,1.21396,2021-01-20,10:00:00,1.21354,4633.692371699576,closed,-10.16389253173254,-0.21934758970640428,916.5745818081818,0,1.21282,1.21574,7.63401161768028,0.9267384743399153
11,long,2021-01-25,07:00:00,1.21811,2021-01-25,11:00:00,1.21479,4582.872909040914,closed,-20.93191299631723,-0.45674216614262997,895.6426688118646,0,1.21461,1.21832,7.524563313725221,0.9165745818081829
12,short,2021-01-25,11:00:00,1.21479,2021-01-26,03:00:00,1.21457,4478.213344059327,closed,-7.45745150196419,-0.16652738333373593,888.1852173099004,100000,1.21625,1.21168,7.37281891365475,0.8956426688118655
13,short,2021-01-26,06:00:00,1.21305,2021-01-26,13:00:00,1.21377,4440.926086549507,closed,-10.84599318517182,-0.24422818515313088,877.3392241247286,100000,1.21417,1.21084,7.321917623427736,0.8881852173099014
14,short,2021-01-28,02:00:00,1.20885,2021-01-28,07:00:00,1.21055,4386.696120623648,closed,-14.303964236580908,-0.3260760226661732,863.0352598881477,100000,1.21063,1.20874,7.257635141868136,0.8773392241247298
15,short,2021-01-29,02:00:00,1.21076,2021-01-29,11:00:00,1.21167,4315.176299440744,closed,-11.234341737945252,-0.26034490733092985,851.8009181502025,100000,1.21204,1.20952,7.128045689386408,0.8630352598881488
16,long,2021-01-29,11:00:00,1.21167,2021-02-02,12:00:00,1.20355,4259.0045907510175,closed,-36.42347180081697,-0.8552109072602381,815.3774463493855,0,1.20341,1.21555,7.029974482740379,0.8518009181502035
17,short,2021-02-02,12:00:00,1.20355,2021-02-03,19:00:00,1.20269,4076.8872317469322,closed,-4.67699636055492,-0.11471978729592781,810.7004499888307,100000,1.20498,1.20057,6.774770024921162,0.8153774463493865
18,short,2021-02-04,07:00:00,1.20174,2021-02-05,02:00:00,1.19691,4053.5022499441584,closed,8.734967803828486,0.21549187012166623,819.4354177926591,100000,1.20174,1.19582,6.74605530305084,0.8107004499888317
19,long,2021-02-08,20:00:00,1.20503,2021-02-09,17:00:00,1.2098,4097.177088963301,closed,8.598737189053724,0.20986979577271436,828.0341549817128,0,1.2048,1.21156,6.800124625882012,0.8194354177926602
20,long,2021-02-09,21:00:00,1.21188,2021-02-11,18:00:00,1.21266,4140.17077490857,closed,-4.99594545427574,-0.12067003333663379,823.0382095274371,0,1.21092,1.21487,6.832641474252517,0.8280341549817141
21,long,2021-02-12,18:00:00,1.21252,2021-02-15,15:00:00,1.2127,4115.19104763719,closed,-6.99996535852318,-0.1701006168970535,816.0382441689139,0,1.21138,1.21446,6.787832031862881,0.8230382095274381
22,long,2021-02-16,03:00:00,1.2143,2021-02-16,09:00:00,1.21311,4080.191220844574,closed,-11.534814489326036,-0.282702791731864,804.503429679588,0,1.21294,1.21491,6.720235890380589,0.8160382441689149
23,short,2021-02-16,09:00:00,1.21311,2021-02-16,10:00:00,1.21554,4022.5171483979443,closed,-15.493815171733907,-0.38517710677516087,789.009614507854,100000,1.21565,1.21311,6.631743450137159,0.8045034296795889
