,0
risk_reward_ratio,1.0149320554315444
cagr_over_avg_dd,0.8438100476938548
cagr_over_max_dd,0.006009905610539383
max_drawdown_dollars,-889.4544196678603
max_drawdown_percent,-90.14266114692262
avg_drawdown_dollars,-633.5000539150197
avg_drawdown_percent,-0.6420270610150334
min_drawdown_dollars,-22.521527123796204
min_drawdown_percent,-0.02282467030508084
max_con_losing_trades,21.0
max_con_losing_trades_percent,-5.699507022899409
largest_single_loss_dollars,-69.14156215149403
largest_single_loss_percent,-1.7963685027020615
max_position_held,5000.0
