,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,10:00:00,1.72884,2021-01-05,14:00:00,1.73227,5000.0,closed,-16.704171583258265,-0.3340834316651653,983.2958284167418,100000,1.73254,1.72876,5.78422526086856,1.0
1,short,2021-01-05,19:00:00,1.72846,2021-01-06,08:00:00,1.72616,4916.479142083708,closed,-0.12996758094439653,-0.002643509250998541,983.1658608357974,100000,1.72846,1.7239,5.688854983145352,0.9832958284167417
2,short,2021-01-06,16:00:00,1.72281,2021-01-06,20:00:00,1.72604,4915.829304178986,closed,-15.906336298003229,-0.3235738125504302,967.2595245377942,100000,1.72604,1.71979,5.70675733734885,0.9831658608357972
3,short,2021-01-07,05:00:00,1.72394,2021-01-07,10:00:00,1.7269,4836.29762268897,closed,-14.881917928274376,-0.30771302945578577,952.3776066095198,100000,1.72803,1.72005,5.610749356345313,0.967259524537794
4,long,2021-01-07,10:00:00,1.7269,2021-01-07,17:00:00,1.72383,4761.888033047597,closed,-14.93278893763733,-0.3135896693497092,937.4448176718824,0,1.72278,1.7302,5.514955160168622,0.9523776066095194
5,short,2021-01-08,22:00:00,1.72254,2021-01-11,11:00:00,1.72278,4687.2240883594095,closed,-7.032735468643796,-0.1500405215553786,930.4120822032387,100000,1.72569,1.71991,5.4422237955105945,0.9374448176718819
6,long,2021-01-12,11:00:00,1.73307,2021-01-13,12:00:00,1.74117,4652.060411016191,closed,15.44374966960064,0.33197655028360057,945.8558318728393,0,1.73155,1.74354,5.368577623542258,0.9304120822032382
7,short,2021-01-14,20:00:00,1.72849,2021-01-14,22:00:00,1.73045,4729.279159364194,closed,-11.78071485395687,-0.24910170148510902,934.0751170188825,100000,1.73178,1.72826,5.472151021254613,0.9458558318728388
8,short,2021-01-18,10:00:00,1.73083,2021-01-18,18:00:00,1.73311,4670.375585094409,closed,-12.482989513119776,-0.26728020660606977,921.5921275057626,100000,1.73348,1.72973,5.39668897014081,0.9340751170188818
9,long,2021-01-18,18:00:00,1.73311,2021-01-19,02:00:00,1.73153,4607.960637528811,closed,-10.440029550608019,-0.22656507665410244,911.1520979551545,0,1.73142,1.73501,5.317562806202504,0.9215921275057622
10,long,2021-01-19,10:00:00,1.73374,2021-01-20,03:00:00,1.73588,4555.760489775771,closed,-0.5432731376907848,-0.011924971449004423,910.6088248174638,0,1.7318,1.73802,5.255413718061267,0.9111520979551543
11,long,2021-01-20,11:00:00,1.73834,2021-01-20,16:00:00,1.73183,4553.044124087317,closed,-23.199922478063165,-0.5095474993384501,887.4089023394006,0,1.73183,1.74173,5.238381587131766,0.9106088248174634
12,short,2021-01-20,16:00:00,1.73183,2021-01-21,04:00:00,1.72619,4437.044511697002,closed,8.438472981319784,0.19018229271926745,895.8473753207204,100000,1.73183,1.72022,5.124110925087338,0.8874089023394005
13,long,2021-01-22,18:00:00,1.73962,2021-01-25,03:00:00,1.74082,4479.2368766036,closed,-2.9557164854036566,-0.06598705464411253,892.8916588353168,0,1.7392,1.74355,5.149672775207919,0.89584737532072
14,long,2021-01-25,18:00:00,1.74234,2021-01-26,02:00:00,1.74221,4464.458294176582,closed,-6.350664634601216,-0.14224938875305415,886.5409942007155,0,1.74078,1.74335,5.124669460813139,0.8928916588353164
15,long,2021-01-26,16:00:00,1.74445,2021-01-27,13:00:00,1.74689,4432.704971003575,closed,0.23151351423550415,0.005222849608759072,886.7725077149511,0,1.74319,1.75003,5.082065947437387,0.8865409942007151
16,long,2021-01-27,16:00:00,1.75002,2021-01-28,03:00:00,1.75253,4433.862538574751,closed,0.40536695050448524,0.009142524085439712,887.1778746654555,0,1.74911,1.75416,5.067213561644726,0.8867725077149502
17,long,2021-01-28,07:00:00,1.75457,2021-01-28,09:00:00,1.75448,4435.889373327274,closed,-6.171098601825764,-0.13911750457376584,881.0067760636298,0,1.7534,1.75529,5.056383470966988,0.887177874665455
18,long,2021-01-28,11:00:00,1.75604,2021-01-28,14:00:00,1.75596,4405.033880318147,closed,-6.098695707444519,-0.13844832691738684,874.9080803561852,0,1.7537,1.75766,5.017008587866047,0.8810067760636294
19,long,2021-01-28,18:00:00,1.75864,2021-01-28,20:00:00,1.75722,4374.540401780923,closed,-9.382009120984545,-0.2144684528954179,865.5260712352007,0,1.75709,1.75915,4.974912889256384,0.8749080803561847
20,long,2021-01-28,22:00:00,1.75927,2021-01-29,09:00:00,1.7617,4327.6303561760005,closed,0.19223143793414166,0.004441956038592955,865.7183026731349,0,1.75854,1.76426,4.919802368227732,0.8655260712352002
21,short,2021-02-01,16:00:00,1.75247,2021-02-01,21:00:00,1.75597,4328.591513365671,closed,-14.450688843402187,-0.333842747664728,851.2676138297327,100000,1.75657,1.75119,4.939989287537784,0.8657183026731342
22,short,2021-02-02,07:00:00,1.75542,2021-02-03,05:00:00,1.7464,4256.33806914866,closed,16.170011194332247,0.37990429640769874,867.4376250240649,100000,1.75551,1.74595,4.849367181812513,0.851267613829732
23,short,2021-02-03,13:00:00,1.74346,2021-02-03,15:00:00,1.74684,4337.188125120321,closed,-14.25121018828738,-0.32858178564463414,853.1864148357776,100000,1.74685,1.74293,4.975380135042182,0.8674376250240643
24,short,2021-02-04,05:00:00,1.74223,2021-02-04,14:00:00,1.75053,4265.932074178883,closed,-26.073220718023293,-0.6111963403224588,827.1131941177542,100000,1.75053,1.73527,4.8970940394539,0.8531864148357767
25,long,2021-02-04,14:00:00,1.75053,2021-02-05,03:00:00,1.75402,4135.565970588768,closed,2.6929597530338167,0.06511707882755473,829.8061538707881,0,1.75053,1.75531,4.724930130404813,0.8271131941177537
26,long,2021-02-08,17:00:00,1.75221,2021-02-09,12:00:00,1.75301,4149.030769353938,closed,-3.671267464572754,-0.08848494187341062,826.1348864062153,0,1.74995,1.75487,4.7357688511695955,0.8298061538707876
27,long,2021-02-10,04:00:00,1.75587,2021-02-10,06:00:00,1.75492,4130.674432031074,closed,-7.765993517450479,-0.18800788213250444,818.3688928887648,0,1.75484,1.75591,4.704988902402881,0.8261348864062148
28,long,2021-02-10,10:00:00,1.75656,2021-02-10,17:00:00,1.75618,4091.8444644438205,closed,-6.362494812513245,-0.15549209819191062,812.0063980762516,0,1.75586,1.75945,4.658929344222596,0.8183688928887641
29,long,2021-02-11,06:00:00,1.75801,2021-02-11,07:00:00,1.75718,4060.0319903812533,closed,-7.347743130392554,-0.18097746884261795,804.658654945859,0,1.75713,1.75805,4.61889521718449,0.8120063980762507
30,long,2021-02-15,09:00:00,1.76233,2021-02-15,10:00:00,1.76038,4023.29327472929,closed,-9.822270813383993,-0.2441350938813898,794.836384132475,0,1.76002,1.76233,4.565879573892847,0.804658654945858
31,long,2021-02-16,02:00:00,1.75882,2021-02-16,14:00:00,1.75861,3974.18192066237,closed,-5.788492383418364,-0.14565242605838252,789.0478917490567,0,1.75821,1.76275,4.519145700711124,0.794836384132474
32,long,2021-02-16,15:00:00,1.761,2021-02-17,02:00:00,1.7629,3945.2394587452773,closed,-1.0130819325636362,-0.02567859170925537,788.0348098164931,0,1.7603,1.76681,4.480680816292194,0.7890478917490555
33,short,2021-02-22,07:00:00,1.76658,2021-02-22,09:00:00,1.76841,3940.174049082459,closed,-9.33045383866648,-0.23680308845339576,778.7043559778266,100000,1.76872,1.76564,4.46079322655352,0.7880348098164919
34,long,2021-02-23,11:00:00,1.77759,2021-02-23,21:00:00,1.77668,3893.5217798891267,closed,-7.152586060688826,-0.18370479131858114,771.5517699171378,0,1.774,1.77853,4.380674711141632,0.7787043559778254
35,long,2021-02-24,02:00:00,1.77861,2021-02-24,11:00:00,1.78019,3857.758849585682,closed,-1.6825208507309828,-0.04361394572166384,769.8692490664068,0,1.77837,1.78596,4.337948003874579,0.7715517699171365
36,short,2021-02-25,13:00:00,1.76486,2021-02-25,16:00:00,1.76841,3849.3462453320262,closed,-12.875006008691825,-0.3344725360651803,756.994243057715,100000,1.7705,1.76365,4.362211444910107,0.7698692490664053
37,short,2021-02-25,20:00:00,1.76384,2021-02-25,22:00:00,1.76644,3784.9712152885672,closed,-10.627995915730498,-0.2807946298983998,746.3662471419846,100000,1.76717,1.76296,4.291739857683879,0.7569942430577135
