,0
risk_reward_ratio,1.4511695488340757
cagr_over_avg_dd,1.355757974477046
cagr_over_max_dd,0.00501717166722634
max_drawdown_dollars,-976.9510056434076
max_drawdown_percent,-68.55778684888008
avg_drawdown_dollars,-374.5847286413351
avg_drawdown_percent,-0.25370766185507493
min_drawdown_dollars,-5.537887575762397
min_drawdown_percent,-0.004550593412394055
max_con_losing_trades,4.0
max_con_losing_trades_percent,-38.48870963560521
largest_single_loss_dollars,-633.4717979440748
largest_single_loss_percent,-21.777309334605416
max_position_held,7125.018546739789
