,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,18:00:00,1.22948,2021-01-06,04:00:00,1.2279,5000.0,closed,-15.559000553079006,-0.3111800110615801,984.440999446921,0,1.22784,1.23215,8.133519862055504,1.0
1,long,2021-01-06,08:00:00,1.23167,2021-01-06,16:00:00,1.23095,4922.204997234605,closed,-11.854558476107382,-0.24083837391509527,972.5864409708136,0,1.22937,1.23488,7.992733438720769,0.984440999446921
2,short,2021-01-06,16:00:00,1.23095,2021-01-08,05:00:00,1.22622,4862.932204854069,closed,9.812421007951668,0.20177992607334996,982.3988619787652,100000,1.23439,1.22361,7.901104358185254,0.9725864409708138
3,short,2021-01-08,10:00:00,1.22238,2021-01-08,14:00:00,1.22488,4911.994309893827,closed,-19.065134504350176,-0.38813429539095434,963.333727474415,100000,1.22526,1.22199,8.03677139660961,0.9823988619787656
4,short,2021-01-08,20:00:00,1.21952,2021-01-11,10:00:00,1.21904,4816.668637372077,closed,-6.966791094967679,-0.1446392023091023,956.3669363794473,100000,1.22269,1.21674,7.899286009859743,0.9633337274744154
5,short,2021-01-11,11:00:00,1.21609,2021-01-11,18:00:00,1.21689,4781.834681897237,closed,-11.9663555961932,-0.25024611665256147,944.4005807832541,100000,1.21719,1.21332,7.864277614152304,0.9563669363794474
6,short,2021-01-13,10:00:00,1.21914,2021-01-14,10:00:00,1.21587,4722.002903916271,closed,3.974594520659661,0.08417179323128465,948.3751753039138,100000,1.21922,1.21374,7.746448978650969,0.9444005807832543
7,short,2021-01-14,14:00:00,1.21298,2021-01-14,19:00:00,1.21658,4741.875876519569,closed,-22.840331273928633,-0.4816729047469907,925.5348440299852,100000,1.21772,1.21117,7.8185557495087625,0.9483751753039138
8,long,2021-01-14,19:00:00,1.21658,2021-01-15,07:00:00,1.21401,4627.674220149925,closed,-18.30907820828468,-0.3956431965016655,907.2257658217005,0,1.21358,1.21668,7.607677621118094,0.925534844029985
9,short,2021-01-15,07:00:00,1.21401,2021-01-18,05:00:00,1.20744,4536.128829108502,closed,16.168505693577888,0.35643841484007255,923.3942715152784,100000,1.21465,1.20657,7.472967815929856,0.9072257658217004
10,long,2021-01-20,01:00:00,1.21396,2021-01-20,10:00:00,1.21354,4616.971357576393,closed,-10.127215390278868,-0.21934758970640428,913.2670561249996,0,1.21282,1.21574,7.606463734515788,0.9233942715152785
11,long,2021-01-25,07:00:00,1.21811,2021-01-25,11:00:00,1.21479,4566.335280624999,closed,-20.85637867406176,-0.45674216614262997,892.4106774509379,0,1.21461,1.21832,7.497410382683007,0.9132670561249998
