,0
risk_reward_ratio,0.2574907984060482
cagr_over_avg_dd,0.30815324272238614
cagr_over_max_dd,0.0015517428249079484
max_drawdown_dollars,-946.7860816490614
max_drawdown_percent,-57.56600296784031
avg_drawdown_dollars,-463.3905607343891
avg_drawdown_percent,-0.2898805518799967
min_drawdown_dollars,-4.216398963136612
min_drawdown_percent,-0.0041798857196495565
max_con_losing_trades,16.0
max_con_losing_trades_percent,-6.28694594098967
largest_single_loss_dollars,-90.71910601246147
largest_single_loss_percent,-2.060937215601589
max_position_held,8223.482896476153
