,0
net_profit,-892.2078475960479
adjusted_net_profit,-854.1144277944252
compounded_annual_return,-0.5257036052662998
avg_monthly_return,-8.86375495610585
gross_profit,349.6624633718004
adjusted_gross_profit,308.73756752733993
gross_loss,1241.8703109678484
adjusted_gross_loss,1162.8519953217651
profit_factor,0.28156117453141455
adjusted_profit_factor,0.26550031196524815
max_equity_runup_dollars,39.758281996693654
max_equity_runup_percent,11.004449645417218
date_of_max_runup,2021-03-16 14:00:00
max_con_winning_trades_percent,2.473033674508987
max_con_winning_trades,3
largest_win_dollars,39.758281996693626
largest_win_percent,2.473033674508987
