,0
net_profit,-930.5195877202752
adjusted_net_profit,-893.7289218484707
compounded_annual_return,-0.5905665920205039
avg_monthly_return,-10.516231392329189
gross_profit,348.6603880704547
adjusted_gross_profit,309.678971631105
gross_loss,1279.17997579073
adjusted_gross_loss,1203.4078934795757
profit_factor,0.2725655456378833
adjusted_profit_factor,0.25733500113223323
max_equity_runup_dollars,40.01578031979113
max_equity_runup_percent,11.709544255274485
date_of_max_runup,2021-04-20 04:00:00
max_con_winning_trades_percent,2.6525051108877187
max_con_winning_trades,2
largest_win_dollars,40.01578031979114
largest_win_percent,2.6525051108877187
