,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-08,09:00:00,141.18,2021-01-08,16:00:00,141.132,5000.0,closed,-2.7707890636068075,-0.055415781272136144,997.2292109363932,0,141.037,141.354,0.07083156254426973,1.0
1,long,2021-01-11,18:00:00,140.833,2021-01-13,16:00:00,141.763,4986.146054681965,closed,31.858305633488552,0.6389364708555573,1029.0875165698817,0,140.766,142.251,0.0708093423371222,0.9972292109363932
2,long,2021-01-14,04:00:00,141.93,2021-01-14,15:00:00,141.819,5145.4375828494085,closed,-5.1257157619167275,-0.0996167124639036,1023.961800807965,0,141.739,142.244,0.07250669460789697,1.0290875165698818
3,short,2021-01-14,15:00:00,141.819,2021-01-14,16:00:00,142.098,5119.809004039826,closed,-11.16834534698526,-0.2181398825263362,1012.7934554609798,100000,142.098,141.783,0.07220201812225198,1.0239618008079652
4,long,2021-01-14,16:00:00,142.098,2021-01-14,19:00:00,141.895,5063.967277304901,closed,-8.318408536936577,-0.16426663288716442,1004.4750469240432,0,141.828,142.165,0.07127429347780968,1.01279345546098
5,long,2021-01-20,01:00:00,141.769,2021-01-20,02:00:00,141.716,5022.375234620217,closed,-2.952930900489338,-0.05879550536435841,1001.5221160235538,0,141.7,141.773,0.0708529401296506,1.0044750469240435
6,long,2021-01-20,10:00:00,141.953,2021-01-20,16:00:00,141.532,5007.610580117771,closed,-15.923498230581039,-0.31798595309714645,985.5986177929728,0,141.52,142.322,0.07055307855582864,1.0015221160235543
7,short,2021-01-20,16:00:00,141.532,2021-01-21,03:00:00,141.596,4927.993088964866,closed,-3.283648132190045,-0.06663256366050996,982.3149696607828,100000,141.649,141.098,0.06963786407264598,0.9855986177929732
8,short,2021-01-25,11:00:00,141.936,2021-01-26,12:00:00,141.743,4911.574848303915,closed,5.627077968185196,0.11456769248112672,987.942047628968,100000,142.195,141.3,0.06920830301408967,0.982314969660783
9,long,2021-01-27,20:00:00,142.873,2021-01-27,22:00:00,142.541,4939.710238144842,closed,-12.535702782969768,-0.25377405108032564,975.4063448459982,0,142.479,142.873,0.06914826787629354,0.9879420476289684
10,long,2021-01-28,16:00:00,143.063,2021-01-29,06:00:00,143.273,4877.031724229993,closed,6.115334088668451,0.12539049230060045,981.5216789346666,0,143.038,143.461,0.06818019647609787,0.9754063448459988
11,long,2021-01-29,13:00:00,143.607,2021-01-29,19:00:00,143.515,4907.608394673336,closed,-4.1938664051622,-0.08545641925533781,977.3278125295044,0,143.458,143.957,0.06834776013249126,0.9815216789346672
12,long,2021-02-01,06:00:00,143.791,2021-02-01,13:00:00,143.785,4886.639062647526,closed,-1.2492023561461525,-0.025563630547113678,976.0786101733582,0,143.69,144.102,0.06796863590415987,0.9773278125295052
13,long,2021-02-02,05:00:00,143.717,2021-02-02,14:00:00,143.56,4880.3930508667945,closed,-6.3754572159602345,-0.13063409339188173,969.7031529573981,0,143.519,143.772,0.06791671202247186,0.976078610173359
14,long,2021-02-04,14:00:00,143.831,2021-02-05,06:00:00,144.35,4848.515764786994,closed,16.458268914224938,0.3394496318596169,986.161421871623,0,143.831,144.503,0.06741962114964083,0.9697031529573988
15,long,2021-02-05,14:00:00,144.768,2021-02-05,18:00:00,144.6,4930.807109358118,closed,-6.776372024980816,-0.1374292661361671,979.3850498466422,0,144.591,144.884,0.06812012474245853,0.9861614218716237
16,long,2021-02-16,03:00:00,147.079,2021-02-16,08:00:00,146.961,4896.925249233213,closed,-4.974727892182809,-0.10158880601581122,974.4103219544594,0,146.871,147.309,0.06658904737227223,0.9793850498466428
17,long,2021-02-16,19:00:00,147.331,2021-02-17,02:00:00,147.231,4872.051609772299,closed,-4.347422547465363,-0.089231865663027,970.062899406994,0,147.14,147.559,0.06613749461786453,0.9744103219544599
18,long,2021-02-19,16:00:00,147.909,2021-02-19,22:00:00,147.717,4850.314497034974,closed,-7.3318191983792165,-0.15116172781911774,962.7310802086148,0,147.67,148.15,0.06558511648425686,0.9700628994069949
19,long,2021-02-25,10:00:00,150.372,2021-02-25,13:00:00,150.025,4813.655401043077,closed,-12.134795925818665,-0.2520910807863222,950.5962842827961,0,149.992,150.399,0.06402329424418213,0.9627310802086155
