,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-07,06:00:00,140.239,2021-01-07,10:00:00,140.705,5000.0,closed,-17.685800668858455,-0.35371601337716907,982.3141993311416,100000,140.796,140.18,0.07130684046520583,1.0
1,long,2021-01-08,09:00:00,141.18,2021-01-08,17:00:00,141.066,4911.570996655708,closed,-5.017887478918075,-0.10216461255135593,977.2963118522235,0,140.884,141.354,0.06957884964804799,0.9823141993311416
2,long,2021-01-11,18:00:00,140.833,2021-01-13,01:00:00,141.798,4886.481559261118,closed,32.43590756485617,0.663788600683081,1009.7322194170797,0,140.766,142.027,0.06939398520604002,0.9772963118522235
3,long,2021-01-13,11:00:00,142.165,2021-01-13,16:00:00,141.763,5048.661097085398,closed,-15.356857624562048,-0.30417683677416163,994.3753617925177,0,141.755,142.219,0.07102537329279919,1.0097322194170797
4,long,2021-01-14,06:00:00,141.914,2021-01-14,07:00:00,141.836,4971.876808962588,closed,-3.797130162001662,-0.07637216906011707,990.578231630516,0,141.739,141.914,0.07006887000525092,0.9943753617925177
5,long,2021-01-14,08:00:00,141.89,2021-01-14,15:00:00,141.819,4952.891158152579,closed,-3.5387567822339987,-0.07144830502501795,987.039474848282,0,141.794,142.244,0.06981311097543984,0.9905782316305158
6,long,2021-01-14,16:00:00,142.098,2021-01-14,19:00:00,141.895,4935.197374241408,closed,-8.106882553002112,-0.16426663288716442,978.9325922952798,0,141.828,142.165,0.06946188368930467,0.9870394748482817
7,long,2021-01-20,10:00:00,141.953,2021-01-20,16:00:00,141.532,4894.662961476399,closed,-15.564340668943741,-0.31798595309714645,963.3682516263361,0,141.52,142.322,0.068961740315124,0.9789325922952798
8,long,2021-01-21,08:00:00,141.727,2021-01-22,04:00:00,142.028,4816.841258131681,closed,9.19867240527964,0.19096897556569156,972.5669240316158,0,141.648,142.22,0.06797351609970832,0.9633682516263362
9,long,2021-01-22,19:00:00,142.018,2021-01-25,11:00:00,141.936,4862.834620158078,closed,-3.8488087250233742,-0.07914743201565551,968.7181153065925,0,141.876,142.314,0.06848194764266612,0.9725669240316156
10,long,2021-01-27,20:00:00,142.873,2021-01-27,22:00:00,142.541,4843.590576532961,closed,-12.291776023812595,-0.25377405108032564,956.4263392827798,0,142.479,142.873,0.0678027419671031,0.9687181153065922
11,long,2021-01-28,16:00:00,143.063,2021-01-29,07:00:00,143.176,4782.131696413899,closed,2.753943346114148,0.057588195410413295,959.180282628894,0,143.038,143.461,0.06685350784498996,0.9564263392827798
12,long,2021-01-29,13:00:00,143.607,2021-01-29,20:00:00,143.576,4795.90141314447,closed,-2.0612487516714606,-0.042979381227938686,957.1190338772226,0,143.458,143.957,0.06679202842681024,0.9591802826288941
13,long,2021-02-01,07:00:00,143.881,2021-02-01,13:00:00,143.785,4785.595169386113,closed,-4.216676074764181,-0.08811184242534012,952.9023578024584,0,143.69,144.102,0.06652157226299668,0.9571190338772227
14,long,2021-02-02,06:00:00,143.66,2021-02-02,13:00:00,143.6,4764.511789012293,closed,-3.0091443939904927,-0.06315745510232652,949.8932134084679,0,143.519,143.772,0.06633038826412771,0.9529023578024586
15,long,2021-02-04,14:00:00,143.831,2021-02-05,09:00:00,144.345,4749.46606704234,closed,15.956939293670851,0.3359733298106875,965.8501527021388,0,143.831,144.503,0.06604231448077731,0.949893213408468
16,long,2021-02-05,14:00:00,144.768,2021-02-05,19:00:00,144.682,4829.250763510695,closed,-3.901402672520073,-0.08078691423519889,961.9487500296187,0,144.591,144.884,0.06671710272312521,0.965850152702139
17,short,2021-02-10,22:00:00,144.757,2021-02-12,10:00:00,144.72,4809.743750148095,closed,0.20097277539031144,0.004178450783040642,962.149722805009,100000,144.904,144.511,0.06645265859541294,0.9619487500296191
18,long,2021-02-16,03:00:00,147.079,2021-02-16,08:00:00,146.961,4810.748614025047,closed,-4.887182077410232,-0.10158880601581124,957.2625407275988,0,146.871,147.309,0.06541720591008976,0.9621497228050094
19,long,2021-02-16,20:00:00,147.342,2021-02-17,02:00:00,147.231,4786.312703637996,closed,-4.627996856205749,-0.09669232126618235,952.634543871393,0,147.14,147.559,0.06496874894650534,0.9572625407275992
20,long,2021-02-18,10:00:00,147.096,2021-02-19,04:00:00,147.493,4763.172719356967,closed,11.838013904393419,0.24853211508130157,964.4725577757864,0,147.05,147.772,0.06476277695324098,0.9526345438713935
21,long,2021-02-19,16:00:00,147.909,2021-02-19,22:00:00,147.717,4822.362788878934,closed,-7.289566913375591,-0.15116172781911777,957.1829908624109,0,147.67,148.15,0.06520715830515972,0.9644725577757869
22,long,2021-02-25,10:00:00,150.372,2021-02-25,13:00:00,150.025,4785.914954312057,closed,-12.064864733839482,-0.2520910807863222,945.1181261285714,0,149.992,150.399,0.06365433663597021,0.9571829908624113
23,short,2021-03-01,15:00:00,148.647,2021-03-02,01:00:00,148.833,4725.59063064286,closed,-6.921767762925082,-0.14647412998581003,938.1963583656462,100000,148.863,148.35,0.06358137911485412,0.9451181261285719
24,long,2021-03-10,10:00:00,151.058,2021-03-10,15:00:00,150.849,4690.981791828235,closed,-7.4906275971995555,-0.15968144686147254,930.7057307684466,0,150.675,151.177,0.06210835297472806,0.9381963583656471
25,short,2021-03-10,15:00:00,150.849,2021-03-15,00:00:00,151.911,4653.528653842239,closed,-33.753956051872315,-0.725341102692104,896.9517747165743,100000,152.235,150.749,0.061697838949442675,0.9307057307684478
26,long,2021-03-15,00:00:00,151.911,2021-03-15,12:00:00,151.954,4484.758873582878,closed,0.31346165036078233,0.006989487265574159,897.265236366935,0,151.874,152.108,0.05904455732083756,0.8969517747165756
27,long,2021-03-17,21:00:00,152.044,2021-03-18,07:00:00,151.955,4486.326181834682,closed,-3.5823806144611057,-0.07985109573544409,893.6828557524739,0,151.692,152.264,0.05901352479327933,0.8972652363669364
28,short,2021-03-18,07:00:00,151.955,2021-03-18,08:00:00,152.236,4468.414278762375,closed,-9.215628437600072,-0.20623934717513573,884.4672273148738,100000,152.258,151.936,0.05881233626747886,0.8936828557524751
29,long,2021-03-18,08:00:00,152.236,2021-03-18,15:00:00,151.784,4422.336136574375,closed,-14.072810365631424,-0.31822118290023266,870.3944169492423,0,151.767,152.541,0.05809842792209958,0.884467227314875
30,short,2021-03-23,06:00:00,150.431,2021-03-24,11:00:00,149.166,4351.972084746217,closed,35.66822290949634,0.8195875850057599,906.0626398587386,100000,150.612,148.543,0.05786004327228054,0.8703944169492434
31,long,2021-03-29,14:00:00,151.761,2021-03-29,17:00:00,151.174,4530.313199293698,closed,-18.488672627826258,-0.4081102523046033,887.5739672309123,0,151.116,151.81,0.05970325972145278,0.9060626398587396
32,long,2021-03-30,07:00:00,151.522,2021-03-30,08:00:00,151.399,4437.869836154567,closed,-4.548651101371688,-0.10249627116853689,883.0253161295407,0,151.399,151.543,0.058577234146256874,0.8875739672309134
33,long,2021-03-30,09:00:00,151.513,2021-03-30,16:00:00,151.439,4415.126580647707,closed,-3.0976842571397514,-0.0701607122821225,879.9276318724009,0,151.395,151.945,0.058280498447627685,0.8830253161295414
34,long,2021-04-01,17:00:00,152.859,2021-04-02,08:00:00,153.056,4399.638159362007,closed,4.732626689924832,0.1075685435597529,884.6602585623257,0,152.795,153.21,0.057564659710740054,0.8799276318724015
35,long,2021-04-05,11:00:00,153.321,2021-04-05,17:00:00,153.02,4423.301292811631,closed,-9.626191371207495,-0.2176245915432248,875.0340671911182,0,152.901,153.347,0.05769987533099356,0.8846602585623263
36,short,2021-04-05,17:00:00,153.02,2021-04-07,08:00:00,151.667,4375.170335955595,closed,37.75295654760464,0.8628911253430981,912.7870237387228,100000,153.409,151.622,0.0571842940263442,0.875034067191119
37,short,2021-04-07,09:00:00,151.324,2021-04-07,11:00:00,151.948,4563.935118693618,closed,-19.79296058710067,-0.4336819010864074,892.9940631516222,100000,151.948,151.324,0.06032004333342521,0.9127870237387237
38,short,2021-04-07,16:00:00,150.908,2021-04-12,11:00:00,150.429,4464.970315758114,closed,13.220179795202831,0.2960866223129225,906.214242946825,100000,151.243,149.606,0.059174733158720745,0.8929940631516229
39,short,2021-04-13,11:00:00,150.381,2021-04-14,08:00:00,150.052,4531.071214734129,closed,8.946495123383333,0.1974476828854761,915.1607380702084,100000,150.527,149.609,0.060261219365932255,0.9062142429468258
40,short,2021-04-19,04:00:00,150.111,2021-04-19,14:00:00,150.611,4575.803690351047,closed,-16.217526670988022,-0.3544191964612853,898.9432113992203,100000,150.611,149.919,0.0609656013263658,0.9151607380702095
41,long,2021-04-21,11:00:00,150.735,2021-04-21,15:00:00,150.327,4494.716056996108,closed,-13.124594741358909,-0.29200053073275306,885.8186166578614,0,150.278,150.812,0.059637324536386475,0.8989432113992216
42,short,2021-04-21,15:00:00,150.327,2021-04-21,17:00:00,150.682,4429.093083289313,closed,-11.404130235556924,-0.25748228861082156,874.4144864223044,100000,150.76,150.071,0.05892611551204126,0.8858186166578625
43,long,2021-04-27,13:00:00,150.647,2021-04-28,05:00:00,151.094,4372.0724321115285,closed,12.040361329157442,0.27539254017670634,886.4548477514619,0,150.453,151.327,0.058043936249796264,0.8744144864223058
44,long,2021-04-28,21:00:00,151.557,2021-04-28,22:00:00,151.442,4432.274238757316,closed,-4.308111953226765,-0.09719867772519955,882.1467357982351,0,151.403,151.566,0.058489865050869526,0.8864548477514633
45,long,2021-04-29,09:00:00,151.871,2021-04-29,19:00:00,151.834,4410.733678991182,closed,-2.014809413206584,-0.04567968868316277,880.1319263850286,0,151.753,152.401,0.05808526550811126,0.8821467357982365
46,short,2021-05-04,14:00:00,151.529,2021-05-04,20:00:00,151.829,4400.65963192515,closed,-9.650725072525011,-0.21930178381696658,870.4812013125036,100000,151.873,151.027,0.05808339831880565,0.8801319263850301
47,short,2021-05-07,16:00:00,151.561,2021-05-07,18:00:00,151.935,4352.406006562525,closed,-11.668144574261275,-0.26808492950032997,858.8130567382423,100000,151.941,151.521,0.05743437964334525,0.8704812013125051
48,long,2021-05-12,15:00:00,154.064,2021-05-13,05:00:00,154.191,4294.06528369122,closed,2.625181649756742,0.06113511268045069,861.438238387999,0,153.995,154.438,0.05574391530391552,0.8588130567382442
49,long,2021-05-13,06:00:00,154.283,2021-05-13,08:00:00,154.157,4307.191191940003,closed,-4.434874537709497,-0.10296442252223274,857.0033638502896,0,154.157,154.32,0.05583494217690871,0.8614382383880006
50,short,2021-05-14,11:00:00,153.726,2021-05-14,13:00:00,153.878,4285.016819251455,closed,-5.1496577630063705,-0.12017823920481038,851.8537060872832,100000,153.992,153.698,0.05574875843060321,0.857003363850291
51,short,2021-05-20,11:00:00,153.704,2021-05-20,15:00:00,154.029,4259.268530436422,closed,-9.91330174551802,-0.23274657783791483,841.9404043417652,100000,154.08,153.704,0.0554217005469789,0.8518537060872845
52,short,2021-06-01,11:00:00,155.491,2021-06-02,04:00:00,155.16,4209.702021708834,closed,8.065275866325212,0.19158780894072153,850.0056802080904,100000,155.534,154.872,0.054147211371832885,0.8419404043417668
53,short,2021-06-08,13:00:00,154.832,2021-06-08,19:00:00,154.919,4250.028401040458,closed,-3.292992450983353,-0.07748165753850465,846.7126877571071,100000,154.951,154.582,0.054898579118534394,0.8500056802080918
54,long,2021-06-10,15:00:00,155.139,2021-06-11,11:00:00,155.079,4233.563438785541,closed,-2.5386208037351223,-0.059964161171595975,844.174066953372,0,154.864,155.212,0.054577681160579095,0.8467126877571082
55,short,2021-06-14,09:00:00,154.753,2021-06-14,16:00:00,155.132,4220.870334766864,closed,-11.235905390716118,-0.2661987812837355,832.9381615626559,100000,155.193,154.343,0.05454977072841062,0.8441740669533729
56,long,2021-06-14,16:00:00,155.132,2021-06-15,11:00:00,155.135,4164.690807813284,closed,-0.8060920511034699,-0.019355387669864436,832.1320695115523,0,155.124,155.491,0.05369222091913059,0.8329381615626568
57,short,2021-06-18,08:00:00,153.016,2021-06-21,02:00:00,152.269,4160.660347557767,closed,19.42517408756011,0.46687718931352656,851.5572435991124,100000,153.249,152.023,0.05438202995187127,0.8321320695115534
58,short,2021-06-21,06:00:00,151.482,2021-06-21,09:00:00,151.889,4257.786217995567,closed,-12.34754068163289,-0.2899990757977916,839.2097029174796,100000,151.997,151.396,0.05621507793659401,0.8515572435991136
