,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-12,20:00:00,541.49,2021-01-28,20:00:00,532.0,3717.9904170094037,closed,62.04872766690788,1.6688780956250364,1062.0487276669078,100000,559.26,511.85,0.1373244350591665,2.9743923336075233
1,short,2021-01-29,20:00:00,518.48,2021-02-01,18:00:00,524.92,3924.730428056237,closed,-52.03995130210218,-1.3259496991204947,1010.0087763648056,100000,527.1,516.5,0.15139370575745398,3.13978434244499
2,long,2021-02-01,18:00:00,524.92,2021-02-04,17:00:00,538.87,1878.5257465100478,closed,48.34832557532312,2.573737712413329,1058.3571019401288,0,524.92,557.28,0.07157379206393538,1.5028205972080384
3,long,2021-02-19,18:00:00,604.87,2021-02-22,17:00:00,592.32,2416.2021570178763,closed,-52.14484380558949,-2.15813249127911,1006.2122581345393,0,591.78,605.21,0.07989161826567283,1.932961725614301
4,short,2021-02-25,19:00:00,536.72,2021-02-26,19:00:00,549.51,2549.91793388993,closed,-62.899318631524494,-2.466719332240267,943.3129395030148,100000,552.83,528.87,0.09501855469853666,2.0399343471119438
5,short,2021-03-08,20:00:00,469.05,2021-03-22,16:00:00,527.3,2191.036660105341,closed,-273.9449329083808,-12.502982624453669,669.368006594634,100000,540.36,464.39,0.09342443919007958,1.7528293280842728
6,long,2021-03-22,16:00:00,527.3,2021-04-06,18:00:00,560.42,1273.3597948636532,closed,78.91343659040706,6.197261520955814,748.2814431850411,0,491.51,561.95,0.04829735614882053,1.0186878358909226
7,long,2021-04-12,19:00:00,593.32,2021-04-14,20:00:00,617.05,1825.644093499611,closed,71.4950929246131,3.916157217016096,819.7765361096542,0,592.86,628.0,0.06153994786960193,1.4605152747996888
8,long,2021-04-15,18:00:00,638.49,2021-04-16,17:00:00,639.1,1591.0938550479884,closed,0.19738345482413622,0.012405519272034584,819.9739195644784,0,636.07,648.38,0.04983927250381332,1.272875084038391
9,short,2021-04-22,20:00:00,595.59,2021-04-23,19:00:00,608.64,3771.539287198394,closed,-85.78225180230163,-2.274462633690954,734.1916677621767,100000,609.3,591.92,0.12664884525255274,3.0172314297587155
10,short,2021-05-10,18:00:00,578.59,2021-05-28,18:00:00,644.21,2968.081442966873,closed,-339.0979928965494,-11.424821030436059,395.09367486562735,100000,646.01,538.61,0.10259705293789637,2.3744651543734987
11,long,2021-05-28,18:00:00,644.21,2021-06-01,19:00:00,645.32,992.6899975341464,closed,0.8854743618743189,0.08919948464010392,395.9791492275017,0,636.69,650.98,0.03081883229177276,0.7941519980273172
12,long,2021-06-01,21:00:00,654.72,2021-06-07,17:00:00,699.12,1054.1436253315626,closed,70.61149645758958,6.6984701857282465,466.59064568509126,0,650.07,712.39,0.03220135707879895,0.8433149002652501
13,long,2021-06-11,17:00:00,708.34,2021-06-15,18:00:00,715.05,1316.797285219076,closed,11.383208186613565,0.8644616991839968,477.9738538717048,0,705.18,721.42,0.03717980871386837,1.0534378281752608
14,short,2021-06-15,18:00:00,715.05,2021-06-17,17:00:00,745.28,2389.8692693585263,closed,-103.01467899439106,-4.310473393468992,374.9591748773138,100000,747.24,704.28,0.06684481558935812,1.911895415486821
15,long,2021-06-17,17:00:00,745.28,2021-06-29,21:00:00,795.54,939.9353677567651,closed,62.609946397856454,6.661090596822669,437.56912127517023,0,713.18,802.96,0.025223684192699793,0.7519482942054121
