,0
net_profit,31.646542392682022
adjusted_net_profit,-89.9410772850515
compounded_annual_return,0.01048762315738494
avg_monthly_return,0.12990142687496586
gross_profit,4612.35575087675
adjusted_gross_profit,4243.071745336664
gross_loss,4580.709208484068
adjusted_gross_loss,4333.012822621716
profit_factor,1.0069086556147395
adjusted_profit_factor,0.9792428314969462
max_equity_runup_dollars,192.7892634982254
max_equity_runup_percent,19.08252156867726
date_of_max_runup,2022-12-20 20:00:00
max_con_winning_trades_percent,5.920692171531979
max_con_winning_trades,5
largest_win_dollars,192.78926349822538
largest_win_percent,4.7165388587517745
