,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,08:00:00,1.23167,2021-01-06,16:00:00,1.23095,5000.0,closed,-12.041918695754763,-0.24083837391509527,987.9580813042452,0,1.22937,1.23488,8.1190578645254,1.0
1,short,2021-01-06,16:00:00,1.23095,2021-01-07,22:00:00,1.22659,4939.790406521226,closed,8.48269902043806,0.17172184085461786,996.4407803246833,100000,1.23439,1.22455,8.025980594697147,0.9879580813042452
2,short,2021-01-08,03:00:00,1.22482,2021-01-08,04:00:00,1.22602,4982.203901623416,closed,-14.013090153453287,-0.2812628794435174,982.42769017123,100000,1.22605,1.22463,8.13540585820515,0.9964407803246832
3,short,2021-01-08,09:00:00,1.22392,2021-01-08,14:00:00,1.22488,4912.138450856148,closed,-12.86223177420822,-0.26184587227923983,969.5654583970218,100000,1.22526,1.2214,8.02689465137615,0.9824276901712296
4,short,2021-01-08,20:00:00,1.21952,2021-01-11,10:00:00,1.21904,4847.827291985106,closed,-7.011858724450212,-0.14463920230910227,962.5535996725715,100000,1.22269,1.21674,7.950385876385965,0.9695654583970212
5,short,2021-01-11,11:00:00,1.21609,2021-01-11,13:00:00,1.21665,4812.767998362856,closed,-11.093946897709287,-0.23051073522519847,951.4596527748622,100000,1.2169,1.21552,7.915151014090826,0.9625535996725713
6,short,2021-01-11,15:00:00,1.21448,2021-01-11,18:00:00,1.21689,4757.298263874309,closed,-18.226083643030616,-0.3831183716487733,933.2335691318316,100000,1.21701,1.21332,7.834296594220257,0.9514596527748618
7,short,2021-01-14,05:00:00,1.21455,2021-01-14,10:00:00,1.21587,4666.167845659156,closed,-13.688309315365697,-0.2933522703882086,919.5452598164659,100000,1.21618,1.21374,7.683780570020429,0.9332335691318313
8,short,2021-01-14,14:00:00,1.21298,2021-01-14,19:00:00,1.21658,4597.726299082328,closed,-22.146001817106168,-0.48167290474699076,897.3992579993597,100000,1.21772,1.21117,7.5808773418891136,0.9195452598164657
9,long,2021-01-14,19:00:00,1.21658,2021-01-15,07:00:00,1.21401,4486.996289996798,closed,-17.75249554865447,-0.3956431965016655,879.6467624507053,0,1.21358,1.21668,7.376409755210176,0.8973992579993596
10,short,2021-01-15,07:00:00,1.21401,2021-01-18,04:00:00,1.20831,4398.233812253525,closed,12.525074043257824,0.2847750842250096,892.1718364939632,100000,1.21465,1.20657,7.245795030112643,0.8796467624507049
11,long,2021-01-20,02:00:00,1.21424,2021-01-20,07:00:00,1.21446,4460.859182469814,closed,-7.431512777984759,-0.16659375411779315,884.7403237159784,0,1.2136,1.21493,7.347574091563142,0.8921718364939629
12,long,2021-01-20,08:00:00,1.2149,2021-01-20,10:00:00,1.21354,4423.701618579891,closed,-13.119193725994812,-0.29656597250802763,871.6211299899836,0,1.21319,1.21571,7.282412739451627,0.8847403237159782
13,long,2021-01-25,06:00:00,1.21763,2021-01-25,11:00:00,1.21479,4358.105649949919,closed,-18.194807439260785,-0.4174934914547073,853.4263225507228,0,1.21461,1.21832,7.158341450111971,0.8716211299899839
14,short,2021-01-25,11:00:00,1.21479,2021-01-26,13:00:00,1.21377,4267.131612753615,closed,-4.295822934721101,-0.10067237958823988,849.1304996160018,100000,1.21625,1.21084,7.025299208511124,0.853426322550723
15,short,2021-01-28,02:00:00,1.20885,2021-01-28,03:00:00,1.21013,4245.6524980800095,closed,-12.368955286564102,-0.2913322579310872,836.7615443294377,100000,1.21063,1.20885,7.024283406675782,0.849130499616002
16,short,2021-01-28,05:00:00,1.20913,2021-01-28,06:00:00,1.20939,4183.80772164719,closed,-8.656768864404487,-0.2069112502377682,828.1047754650332,100000,1.20939,1.20874,6.92036046024363,0.8367615443294381
17,short,2021-01-29,02:00:00,1.21076,2021-01-29,11:00:00,1.21167,4140.523877325168,closed,-10.779643051437231,-0.26034490733092985,817.325132413596,100000,1.21204,1.20952,6.839545206853823,0.8281047754650336
18,long,2021-01-29,11:00:00,1.21167,2021-01-29,21:00:00,1.21309,4086.6256620679815,closed,-2.7735036991846846,-0.06786781879554857,814.5516287144113,0,1.21082,1.21555,6.745443333693137,0.8173251324135963
19,short,2021-02-02,12:00:00,1.20355,2021-02-02,22:00:00,1.20373,4072.758143572057,closed,-8.191571904554523,-0.20113082132026663,806.3600568098568,100000,1.20488,1.2012,6.767908509944842,0.8145516287144114
20,short,2021-02-03,11:00:00,1.20233,2021-02-03,19:00:00,1.20269,4031.800284049284,closed,-8.720201240475628,-0.21628554556570476,797.6398555693812,100000,1.20315,1.20057,6.7066450709028045,0.8063600568098569
21,short,2021-02-04,06:00:00,1.20199,2021-02-05,01:00:00,1.19666,3988.1992778469066,closed,10.251290331228796,0.25704057438080474,807.89114590061,100000,1.20199,1.19582,6.635994106185421,0.7976398555693813
22,long,2021-02-08,19:00:00,1.20473,2021-02-09,16:00:00,1.20915,4039.4557295030495,closed,7.306360898455258,0.18087488482895483,815.1975067990653,0,1.20443,1.21156,6.70599342508786,0.80789114590061
23,long,2021-02-09,21:00:00,1.21188,2021-02-11,09:00:00,1.21236,4075.987533995326,closed,-5.92750322326666,-0.14542495956695087,809.2700035757987,0,1.21092,1.21427,6.726718047983836,0.8151975067990652
24,long,2021-02-11,11:00:00,1.21305,2021-02-11,18:00:00,1.21266,4046.3500178789923,closed,-8.78155189033261,-0.21702403033674547,800.4884516854661,0,1.21215,1.21487,6.671365595612699,0.8092700035757985
25,long,2021-02-12,18:00:00,1.21252,2021-02-15,14:00:00,1.21306,4002.4422584273293,closed,-5.619844583793769,-0.1404103849833417,794.8686071016723,0,1.21138,1.21446,6.601857715216787,0.8004884516854659
26,long,2021-02-16,02:00:00,1.21374,2021-02-16,09:00:00,1.21311,3974.3430355083615,closed,-9.406698309828377,-0.23668561635936286,785.4619087918439,0,1.21294,1.21491,6.548919926027587,0.7948686071016723
27,short,2021-02-16,09:00:00,1.21311,2021-02-16,10:00:00,1.21554,3927.3095439592203,closed,-15.127097275526891,-0.3851771067751609,770.334811516317,100000,1.21565,1.21311,6.474778946607019,0.7854619087918441
28,long,2021-02-16,10:00:00,1.21554,2021-02-16,15:00:00,1.21083,3851.6740575815857,closed,-22.03227018704687,-0.5720180331375349,748.3025413292702,0,1.21072,1.21689,6.337387593302706,0.7703348115163172
29,short,2021-02-16,15:00:00,1.21083,2021-02-17,22:00:00,1.20422,3741.5127066463515,closed,13.496780234650592,0.3607305732431476,761.7993215639208,100000,1.2123,1.20248,6.180079295435943,0.7483025413292703
30,long,2021-02-19,09:00:00,1.21097,2021-02-19,19:00:00,1.2127,3808.996607819604,closed,-1.6110599011919073,-0.04229617579297692,760.1882616627289,0,1.21097,1.21442,6.290819108350502,0.7617993215639208
31,long,2021-02-22,13:00:00,1.21369,2021-02-23,06:00:00,1.21721,3800.941308313645,closed,4.000031224892006,0.10523791083390052,764.188292887621,0,1.21308,1.2177,6.263446692835313,0.760188261662729
32,long,2021-02-24,08:00:00,1.21573,2021-02-24,15:00:00,1.21335,3820.941464438106,closed,-14.530175489254487,-0.3802773642173878,749.6581173983665,0,1.21244,1.21745,6.285838902450554,0.7641882928876212
33,short,2021-02-24,15:00:00,1.21335,2021-02-24,22:00:00,1.21664,3748.290586991834,closed,-17.091568699824595,-0.45598302221123477,732.5665486985419,100000,1.21684,1.21092,6.178416099215947,0.7496581173983669
34,long,2021-02-24,22:00:00,1.21664,2021-02-25,19:00:00,1.22126,3662.832743492711,closed,7.155240681008811,0.19534718569174683,739.7217893795506,0,1.21563,1.22414,6.02122689290622,0.7325665486985422
35,short,2021-02-26,18:00:00,1.20918,2021-03-01,02:00:00,1.2092,3698.608946897755,closed,-6.918446274347835,-0.1870553598306399,732.8033431052028,100000,1.21013,1.20629,6.117548995017707,0.739721789379551
36,short,2021-03-01,11:00:00,1.20388,2021-03-01,17:00:00,1.20497,3664.0167155260156,closed,-10.137238711227871,-0.2766701000099707,722.6661043939749,100000,1.20573,1.20301,6.087013183250848,0.7328033431052031
37,short,2021-03-02,04:00:00,1.20215,2021-03-02,12:00:00,1.20239,3613.3305219698764,closed,-7.455486775036232,-0.20633282036351688,715.2106176189387,100000,1.20274,1.19931,6.011447027359109,0.7226661043939753
38,short,2021-03-04,19:00:00,1.1994,2021-03-05,08:00:00,1.19539,3576.0530880946953,closed,5.277674747622501,0.1475837918959537,720.4882923665613,100000,1.1998,1.19521,5.963070015165409,0.7152106176189391
39,short,2021-03-05,10:00:00,1.19269,2021-03-05,14:00:00,1.19355,3602.441461832807,closed,-9.358929614790767,-0.2597940789308272,711.1293627517705,100000,1.19429,1.19231,6.04086805763913,0.7204882923665614
40,short,2021-03-05,15:00:00,1.19182,2021-03-05,19:00:00,1.19123,3555.6468137588536,closed,-4.917689084353742,-0.1383064556728289,706.2116736674168,100000,1.19453,1.1906,5.966751378159207,0.7111293627517707
41,short,2021-03-08,09:00:00,1.18864,2021-03-08,21:00:00,1.18584,3531.058368337085,closed,1.670325120205717,0.047303809395604496,707.8819987876225,100000,1.18952,1.1847,5.941341984683479,0.7062116736674171
