,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,11:00:00,1958.03,2021-01-06,13:00:00,1945.47,5000.0,closed,-33.07816019162103,-0.6615632038324206,966.921839808379,0,1945.47,1959.0,0.005107174047384361,1.0
1,short,2021-01-06,13:00:00,1945.47,2021-01-07,05:00:00,1918.21,4834.609199041895,closed,66.77083692670251,1.3811010192909678,1033.6926767350815,100000,1948.47,1901.52,0.004970119507411469,0.9669218398083791
2,short,2021-01-08,08:00:00,1907.6,2021-01-11,07:00:00,1840.85,5168.463383675407,closed,179.81375643920435,3.4790564059551263,1213.5064331742858,100000,1911.55,1819.96,0.005418812522201099,1.0336926767350816
3,short,2021-01-12,16:00:00,1841.67,2021-01-12,22:00:00,1856.08,6067.53216587143,closed,-48.69501700485009,-0.8025506198178748,1164.8114161694357,100000,1857.41,1838.13,0.006589163276668925,1.2135064331742862
4,short,2021-01-13,11:00:00,1855.6,2021-01-14,15:00:00,1844.01,5824.057080847178,closed,35.20572827603612,0.604488036214697,1200.0171444454718,100000,1861.33,1834.08,0.0062772764398007965,1.1648114161694358
5,short,2021-01-15,14:00:00,1848.06,2021-01-18,06:00:00,1829.05,6000.085722227359,closed,60.513146610030894,1.0085380344793997,1260.5302910555026,100000,1849.84,1811.15,0.006493388442179756,1.200017144445472
6,short,2021-01-19,16:00:00,1836.11,2021-01-20,03:00:00,1846.51,6302.651455277514,closed,-36.96655032133543,-0.5865237921475343,1223.5637407341671,100000,1847.34,1834.36,0.006865222078500215,1.260530291055503
7,short,2021-01-20,14:00:00,1843.19,2021-01-20,17:00:00,1867.01,6117.818703670837,closed,-80.29228544541262,-1.3124332271767931,1143.2714552887546,100000,1870.22,1834.96,0.0066382941570547116,1.2235637407341675
8,long,2021-01-20,17:00:00,1867.01,2021-01-21,09:00:00,1867.77,5716.357276443773,closed,1.1775510446144746,0.020599675416842485,1144.4490063333692,0,1862.44,1875.04,0.006123542216103581,1.1432714552887546
9,short,2021-01-25,21:00:00,1855.19,2021-01-26,04:00:00,1860.68,5722.245031666844,closed,-18.084260946843155,-0.3160343684474371,1126.364745386526,100000,1860.68,1853.5,0.006168904566828027,1.1444490063333688
10,long,2021-01-26,04:00:00,1860.68,2021-01-26,08:00:00,1855.27,5631.82372693263,closed,-17.50716639325712,-0.3108614055076683,1108.8575789932688,0,1854.27,1861.85,0.006053511325894437,1.126364745386526
11,short,2021-01-26,17:00:00,1853.23,2021-01-27,09:00:00,1851.15,5544.287894966346,closed,5.107872263357471,0.09212855393016124,1113.9654512566262,100000,1855.25,1844.66,0.0059833780965841766,1.1088575789932693
12,short,2021-01-27,11:00:00,1846.03,2021-01-27,18:00:00,1845.44,5569.8272562831335,closed,0.6601435430143365,0.011852136747502375,1114.6255947996406,100000,1850.49,1832.4,0.006034384334255818,1.1139654512566268
13,short,2021-01-27,22:00:00,1840.9,2021-01-28,10:00:00,1838.41,5573.127973998207,closed,6.417528459905986,0.11515128469770268,1121.0431232595465,100000,1844.99,1834.46,0.006054786217609004,1.1146255947996415
14,long,2021-01-29,07:00:00,1846.11,2021-01-29,20:00:00,1851.78,5605.215616297737,closed,16.08831174355553,0.2870239584856846,1137.131435003102,0,1843.17,1875.57,0.006072461138607924,1.1210431232595475
15,short,2021-01-29,20:00:00,1851.78,2021-02-01,05:00:00,1861.24,5685.657175015513,closed,-30.189010270500294,-0.5309678255516334,1106.9424247326017,100000,1863.47,1842.05,0.006140748010039543,1.1371314350031025
16,long,2021-02-01,05:00:00,1861.24,2021-02-01,17:00:00,1860.45,5534.712123663012,closed,-3.46208845745321,-0.06255227697663727,1103.4803362751484,0,1856.72,1871.01,0.005947338466466454,1.1069424247326025
17,short,2021-02-08,10:00:00,1809.41,2021-02-08,13:00:00,1820.94,5517.401681375745,closed,-36.26780251291004,-0.6573348218480041,1067.2125337622383,100000,1823.05,1809.41,0.006098564373332463,1.103480336275149
18,long,2021-02-08,13:00:00,1820.94,2021-02-09,12:00:00,1841.95,5336.062668811196,closed,60.49440099902059,1.1336898524937666,1127.706934761259,0,1818.97,1848.59,0.005860778135261125,1.0672125337622393
19,long,2021-02-10,07:00:00,1842.93,2021-02-10,11:00:00,1839.63,5638.534673806298,closed,-11.230337795894421,-0.1991712110606455,1116.4765969653645,0,1839.46,1847.08,0.0061190980382394315,1.1277069347612596
20,long,2021-02-10,15:00:00,1851.43,2021-02-10,16:00:00,1841.65,5582.382984826827,closed,-30.610905420942437,-0.5483483577558954,1085.8656915444221,0,1841.45,1853.44,0.006030347336736281,1.1164765969653654
21,long,2021-02-11,10:00:00,1842.47,2021-02-11,17:00:00,1838.76,5429.328457722113,closed,-12.024262102375904,-0.22146868062980868,1073.8414294420463,0,1838.22,1847.66,0.005893532548939318,1.0858656915444227
22,short,2021-02-15,09:00:00,1817.3,2021-02-15,14:00:00,1821.56,5369.207147210232,closed,-13.66590705504594,-0.2545237440158472,1060.1755223870005,100000,1824.25,1816.54,0.00590899372388734,1.0738414294420464
23,long,2021-02-15,14:00:00,1821.56,2021-02-15,15:00:00,1818.02,5300.877611935002,closed,-11.367663884820072,-0.21444871428884932,1048.8078585021804,0,1817.7,1822.36,0.005820151531582821,1.0601755223870004
24,short,2021-02-15,15:00:00,1818.02,2021-02-17,06:00:00,1793.24,5244.039292510902,closed,70.42279618866726,1.3429112991056191,1119.2306546908476,100000,1826.48,1787.4,0.005768956658904634,1.0488078585021805
25,short,2021-02-17,17:00:00,1773.8,2021-02-19,09:00:00,1774.15,5596.153273454238,closed,-2.2297537983691966,-0.03984440184914514,1117.0009008924783,100000,1788.81,1761.4,0.006309790589079082,1.1192306546908477
26,long,2021-02-24,04:00:00,1810.37,2021-02-24,09:00:00,1806.16,5585.00450446239,closed,-14.11105127335475,-0.25265962206619696,1102.8898496191234,0,1804.87,1811.13,0.006170014421872204,1.1170009008924782
27,short,2021-02-24,09:00:00,1806.16,2021-02-25,07:00:00,1800.99,5514.449248095616,closed,14.675708787355754,0.26613190415024546,1117.565558406479,100000,1810.37,1783.94,0.006106268822358612,1.1028898496191233
28,short,2021-02-25,09:00:00,1794.66,2021-02-26,05:00:00,1773.07,5587.827792032394,closed,66.09852349155068,1.1829019424292144,1183.6640818980297,100000,1795.15,1765.85,0.0062271714887860595,1.117565558406479
29,short,2021-02-26,07:00:00,1760.81,2021-02-26,11:00:00,1763.39,5918.3204094901475,closed,-9.862115077351529,-0.16663705908077275,1173.8019668206782,100000,1769.9,1755.92,0.006722270329553044,1.1836640818980295
30,short,2021-02-26,16:00:00,1745.24,2021-03-01,02:00:00,1738.38,5869.00983410339,closed,21.888739255177708,0.37295455066351335,1195.6907060758558,100000,1745.24,1717.5,0.006725733806357166,1.173801966820678
31,short,2021-03-01,16:00:00,1736.2,2021-03-02,09:00:00,1718.05,5978.453530379279,closed,61.295367161291786,1.0252712821103611,1256.9860732371476,100000,1742.6,1707.73,0.00688682586151282,1.195690706075856
32,short,2021-03-04,19:00:00,1700.45,2021-03-05,08:00:00,1697.09,6284.93036618574,closed,11.1543145646249,0.17747713840454749,1268.1403878017725,100000,1703.93,1688.68,0.007392078998130777,1.256986073237148
33,short,2021-03-08,10:00:00,1696.52,2021-03-09,03:00:00,1683.57,6340.7019390088635,closed,47.12469241481008,0.7432093933463824,1315.2650802165826,100000,1696.54,1677.45,0.007474951004419475,1.2681403878017727
34,long,2021-03-10,20:00:00,1723.46,2021-03-11,13:00:00,1733.61,6576.325401082913,closed,37.40715967590686,0.5688155222633461,1352.6722398924894,0,1722.91,1739.93,0.007631538186070943,1.3152650802165826
35,long,2021-03-12,18:00:00,1718.32,2021-03-15,16:00:00,1724.1,6763.361199462447,closed,21.38971626195457,0.3162586712602993,1374.061956154444,0,1717.83,1734.45,0.007872062479005596,1.3526722398924895
36,long,2021-03-16,06:00:00,1734.36,2021-03-16,08:00:00,1731.29,6870.309780772218,closed,-13.54315698056219,-0.19712585622361772,1360.518799173882,0,1730.92,1737.3,0.007922587906515623,1.3740619561544436
37,long,2021-03-17,04:00:00,1733.8,2021-03-17,13:00:00,1729.56,6802.593995869406,closed,-18.004078454542487,-0.2646648979121011,1342.5147207193395,0,1728.12,1737.91,0.007847034255242136,1.3605187991738814
38,short,2021-03-17,13:00:00,1729.56,2021-03-17,20:00:00,1749.86,6712.573603596693,closed,-80.13635205519734,-1.1938245565346073,1262.3783686641423,100000,1749.86,1725.23,0.00776217489257001,1.3425147207193386
39,long,2021-03-17,20:00:00,1749.86,2021-03-18,09:00:00,1739.73,6311.8918433207045,closed,-37.80935250175172,-0.5990177499914211,1224.5690161623907,0,1735.95,1755.16,0.007214167811505727,1.262378368664141
40,short,2021-03-18,09:00:00,1739.73,2021-03-19,06:00:00,1734.34,6122.845080811944,closed,17.73807995546848,0.28970322981152824,1242.3070961178591,100000,1740.8,1719.72,0.007038845201050674,1.224569016162389
41,long,2021-03-22,17:00:00,1738.46,2021-03-23,03:00:00,1733.68,6211.535480589287,closed,-18.328442335454856,-0.2950710398858744,1223.9786537824043,0,1733.5,1741.11,0.007146020593616519,1.2423070961178573
42,long,2021-03-23,08:00:00,1738.43,2021-03-23,15:00:00,1731.22,6119.89326891201,closed,-26.612789394159428,-0.43485708369045833,1197.365864388245,0,1729.26,1742.4,0.007040712906371853,1.223978653782402
43,short,2021-03-23,15:00:00,1731.22,2021-03-24,04:00:00,1732.21,5986.8293219412135,closed,-4.627856898090337,-0.07730063192430825,1192.7380074901546,100000,1734.07,1724.49,0.006916312567947705,1.1973658643882428
44,long,2021-03-24,04:00:00,1732.21,2021-03-25,09:00:00,1733.23,5963.69003745076,closed,2.3120544011235635,0.03876885597011803,1195.0500618912781,0,1727.52,1738.62,0.006885643238926874,1.1927380074901521
45,long,2021-03-25,16:00:00,1737.1,2021-03-25,17:00:00,1731.01,5975.250309456378,closed,-22.150219531241206,-0.370699441598061,1172.899842360037,0,1730.5,1737.38,0.006879569753562118,1.1950500618912756
46,short,2021-03-29,07:00:00,1728.04,2021-03-31,00:00:00,1685.58,5864.499211800171,closed,142.91803991286085,2.4370033101085644,1315.8178822728978,100000,1729.12,1679.27,0.006787457711395768,1.1728998423600343
47,long,2021-04-01,16:00:00,1724.9,2021-04-05,02:00:00,1728.27,6579.089411364475,closed,11.530360526605783,0.17525769609831818,1327.3482427995036,0,1721.68,1730.8,0.007628371976769059,1.3158178822728952
48,long,2021-04-06,04:00:00,1734.45,2021-04-06,11:00:00,1732.72,6636.741213997502,closed,-7.95471471784565,-0.11985874484707071,1319.393528081658,0,1728.01,1738.63,0.007652848123609793,1.3273482427995005
49,long,2021-04-06,15:00:00,1736.02,2021-04-07,03:00:00,1741.26,6596.967640408275,closed,18.585282973605306,0.28172463450881946,1337.9788110552631,0,1734.52,1745.49,0.007600105575290924,1.319393528081655
50,long,2021-04-08,08:00:00,1743.24,2021-04-09,03:00:00,1755.35,6689.8940552763,closed,45.12793364006149,0.67456873408136,1383.1067446953246,0,1742.06,1758.71,0.007675241567743168,1.33797881105526
51,short,2021-04-12,16:00:00,1733.53,2021-04-13,04:00:00,1733.4,6915.533723476606,closed,-0.8724791140202317,-0.012616222390158707,1382.2342655813043,100000,1736.27,1727.89,0.007978556729305643,1.3831067446953211
52,short,2021-04-13,08:00:00,1727.83,2021-04-13,14:00:00,1729.24,6911.171327906504,closed,-7.030112769256171,-0.10172100264494088,1375.204152812048,100000,1730.15,1724.11,0.007999827908887454,1.382234265581301
53,long,2021-04-16,13:00:00,1778.35,2021-04-16,22:00:00,1776.05,6876.020764060222,closed,-10.275926619630342,-0.1494458346219785,1364.9282261924177,0,1772.71,1783.6,0.007733034289155929,1.3752041528120444
54,long,2021-04-19,11:00:00,1787.23,2021-04-19,15:00:00,1776.26,6824.641130962073,closed,-43.26214486250449,-0.6339109124175414,1321.6660813299131,0,1775.29,1790.02,0.007637115682885888,1.3649282261924145
55,short,2021-04-19,15:00:00,1776.26,2021-04-20,14:00:00,1773.44,6608.330406649552,closed,9.162314352805868,0.13864794568362382,1330.828395682719,100000,1776.87,1764.02,0.007440724225788513,1.3216660813299104
