,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-12,18:00:00,541.09,2021-01-19,21:00:00,520.32,3485.588833357564,closed,130.8786975968808,3.7548518730710203,1130.8786975968808,100000,544.47,514.49,0.12883582521789586,2.7884710666860513
1,short,2021-01-29,20:00:00,518.48,2021-02-01,18:00:00,524.92,4179.08700352128,closed,-55.41259154917411,-1.3259496991204947,1075.4661060477067,100000,527.1,516.5,0.16120533110327417,3.343269602817024
2,long,2021-02-19,17:00:00,603.07,2021-02-22,17:00:00,592.32,2385.7890096531996,closed,-44.51553858823387,-1.865862337705407,1030.950567459473,0,591.78,607.21,0.07912146217365146,1.9086312077225598
3,short,2021-02-25,19:00:00,536.72,2021-02-26,19:00:00,549.51,2612.6091385456084,closed,-64.44573469638043,-2.466719332240267,966.5048327630925,100000,552.83,528.87,0.09735464072684485,2.090087310836487
4,short,2021-03-08,20:00:00,469.05,2021-03-15,16:00:00,523.37,2244.9045614370575,closed,-261.87078532378916,-11.66511885726468,704.6340474393033,100000,524.49,464.39,0.09572133296821479,1.7959236491496462
5,long,2021-03-15,16:00:00,523.37,2021-03-23,20:00:00,525.22,1269.0858544065359,closed,3.4221792282083245,0.2696570303991484,708.0562266675116,0,505.69,540.36,0.04849669848889069,1.0152686835252287
6,long,2021-04-12,19:00:00,593.32,2021-04-14,19:00:00,622.25,1727.5033075509602,closed,82.79200231131473,4.792581406323728,790.8482289788263,0,592.86,628.0,0.058231757147945803,1.3820026460407682
7,long,2021-04-15,18:00:00,638.49,2021-04-22,20:00:00,595.59,1534.9472715763136,closed,-104.40880152045976,-6.802109978229883,686.4394274583666,0,594.65,648.38,0.04808054226616904,1.227957817261051
8,short,2021-04-22,20:00:00,595.59,2021-04-23,18:00:00,606.3,3157.336114197741,closed,-59.40764411481983,-1.881574908913837,627.0317833435467,100000,607.8,591.92,0.10602381215929553,2.525868891358193
9,short,2021-05-10,17:00:00,575.5,2021-05-28,17:00:00,639.99,2464.2220097327904,closed,-278.1954642244019,-11.289383145091227,348.83631911914483,100000,643.08,538.61,0.08563760242338107,1.9713776077862324
10,long,2021-05-28,17:00:00,639.99,2021-06-01,19:00:00,645.32,883.6630659734575,closed,6.624826106416057,0.7497004640697574,355.46114522556087,0,636.69,650.98,0.0276149022945189,0.706930452778766
11,long,2021-06-01,21:00:00,654.72,2021-06-07,17:00:00,699.12,946.2798761590893,closed,63.38627537806277,6.6984701857282465,418.8474206036236,0,650.07,712.39,0.028906398954028877,0.7570239009272715
12,long,2021-06-17,17:00:00,745.28,2021-06-24,21:00:00,769.5,1049.9529834090717,closed,33.2530794210491,3.167101760412198,452.1005000246727,0,713.18,775.8,0.0281760676097325,0.8399623867272574
13,long,2021-07-02,18:00:00,816.6,2021-07-02,19:00:00,814.27,1346.3466450517428,closed,-4.9515747638391545,-0.36777859417095776,447.14892526083355,0,813.42,817.18,0.03297444636423568,1.0770773160413942
14,short,2021-08-06,20:00:00,204.24,2021-08-12,18:00:00,199.73,2235.7446263041697,closed,47.3618810523143,2.1183940462201423,494.51080631314784,100000,204.82,194.51,0.2189330813067146,1.788595701043336
15,short,2021-08-16,17:00:00,195.23,2021-08-19,18:00:00,204.09,2329.041260903789,closed,-107.79923872928687,-4.628481278492043,386.711567583861,100000,204.73,187.84,0.23859460747874703,1.8632330087230313
16,long,2021-08-19,18:00:00,204.09,2021-08-24,20:00:00,217.82,624.984079850961,closed,41.484096888976644,6.637624577392322,428.1956644728376,0,195.3,219.95,0.06124592874231575,0.49998726388076886
17,long,2021-08-25,17:00:00,223.1,2021-08-25,20:00:00,223.02,852.3407773524833,closed,-1.0639168968045989,-0.12482294935006011,427.13174757603304,0,222.53,224.4,0.07640885498453459,0.6818726218819867
18,short,2021-09-24,18:00:00,219.59,2021-10-01,20:00:00,204.87,2135.658737880168,closed,141.2587458674693,6.614293911380299,568.3904934435024,100000,221.47,202.22,0.1945132964051339,1.7085269903041342
19,long,2021-10-21,19:00:00,226.34,2021-10-27,21:00:00,246.79,2065.5667645095546,closed,184.79063662519616,8.946243704161875,753.1811300686985,0,225.5,252.41,0.1825189329777816,1.6524534116076437
20,long,2021-10-29,18:00:00,254.47,2021-11-01,16:00:00,255.59,1636.8110017213428,closed,5.766010395752193,0.3522709946162631,758.9471404644507,0,252.55,257.81,0.12864471267507704,1.3094488013770742
21,long,2021-11-01,17:00:00,258.71,2021-11-01,19:00:00,257.25,1720.007579020478,closed,-11.215638149143762,-0.6520691121332688,747.731502315307,0,256.8,258.8,0.13296800116118265,1.3760060632163824
22,long,2021-11-02,16:00:00,262.18,2021-11-16,19:00:00,299.14,1773.9115428402658,closed,248.51714505255129,14.00955679304294,996.2486473678583,0,261.94,321.85,0.1353201268472245,1.4191292342722128
23,long,2021-11-24,20:00:00,324.35,2021-11-26,17:00:00,317.93,1241.8558944951635,closed,-25.65065123493904,-2.065509480499465,970.5979961329193,0,316.95,327.95,0.07657505130230698,0.9934847155961308
24,short,2021-12-17,19:00:00,281.31,2022-01-03,17:00:00,305.13,2042.0881535483782,closed,-174.69321899460763,-8.554636521986419,795.9047771383117,100000,311.75,271.62,0.14518418495953775,1.6336705228387025
25,long,2022-01-03,17:00:00,305.13,2022-01-04,17:00:00,286.32,1595.6835337917864,closed,-99.7484143631634,-6.251140169763708,696.1563627751483,0,286.32,306.07,0.10459040630497077,1.2765468270334293
26,short,2022-01-04,17:00:00,286.32,2022-01-06,21:00:00,283.07,2266.7954005157235,closed,23.758473234161976,1.0481084101704385,719.9148360093103,100000,293.6,271.26,0.15833999724194772,1.813436320412579
27,short,2022-01-07,17:00:00,271.87,2022-01-28,18:00:00,224.69,1771.5452835609362,closed,305.8843254487086,17.266525913120244,1025.799161458019,100000,284.87,208.98,0.1303229693280565,1.417236226848749
28,short,2022-02-23,21:00:00,226.34,2022-02-24,20:00:00,226.99,2294.840870004595,closed,-8.628942338590456,-0.3760148449235688,1017.1702191194285,100000,228.56,214.48,0.20277819828617083,1.8358726960036762
29,long,2022-03-15,16:00:00,224.56,2022-03-21,19:00:00,264.28,1334.0665969815186,closed,234.78260377694923,17.599016743854637,1251.9528228963777,0,224.48,271.07,0.1188160488939721,1.067253277585215
30,long,2022-03-24,17:00:00,277.83,2022-03-25,18:00:00,275.86,1487.0752411703209,closed,-11.841064756622306,-0.7962653421156717,1240.1117581397555,0,272.88,283.15,0.1070492920973488,1.1896601929362567
31,long,2022-03-29,17:00:00,285.27,2022-04-05,17:00:00,263.56,1777.8007727487145,closed,-136.84345838322696,-7.697344971430568,1103.2682997565284,0,262.87,287.5,0.12463986908884318,1.4222406181989717
32,short,2022-04-05,17:00:00,263.56,2022-04-08,19:00:00,235.15,3530.6108460224045,closed,377.48375961038823,10.691740780088024,1480.7520593669167,100000,264.66,231.37,0.2679170470498107,2.8244886768179236
33,short,2022-04-08,20:00:00,232.3,2022-04-08,21:00:00,232.08,3626.8130477209943,closed,0.22107478586192464,0.006095566078346468,1480.9731341527786,100000,233.05,230.8,0.3122525224038738,2.9014504381767954
34,short,2022-04-26,18:00:00,188.27,2022-04-26,19:00:00,192.23,3199.897214295875,closed,-70.20527238394807,-2.1939852339724752,1410.7678617688305,100000,192.25,188.27,0.3399264050879986,2.5599177714367003
35,short,2022-05-24,17:00:00,160.36,2022-06-02,17:10:00,191.52,2625.901039670562,liquidated,-511.46028437777517,-19.477515589922668,899.3075773910552,100000,191.52,159.82,0.16375037663198813,1.050360415868225
36,long,2022-06-02,19:00:00,195.0,2022-06-03,17:00:00,187.75,1179.875116070526,closed,-44.93206467661398,-3.8082051282051284,854.3755127144412,0,187.75,196.12,0.12101283241748985,0.9439000928564208
37,short,2022-06-16,21:00:00,154.62,2022-06-24,17:00:00,169.71,1997.4712771899146,closed,-196.79776358454856,-9.852345104126247,657.5777491298927,100000,170.5,153.65,0.2583716566019809,1.5979770217519318
38,long,2022-06-24,17:00:00,169.71,2022-07-21,21:00:00,179.35,935.6174932402166,closed,52.286921036760546,5.588493312120668,709.8646701666532,0,141.02,181.36,0.11026073811092058,0.7484939945921734
39,long,2022-07-27,17:00:00,174.56,2022-08-02,20:00:00,185.48,1125.5438371004932,closed,69.38157584000889,6.164271310724099,779.2462460066621,0,172.6,189.27,0.12895781818291627,0.9004350696803946
40,long,2022-08-16,20:00:00,190.4,2022-08-16,21:00:00,188.49,1518.757752452552,closed,-16.609977117053532,-1.093655462184872,762.6362688896086,0,187.26,191.39,0.15953337735846135,1.2150062019620418
41,long,2022-08-18,19:00:00,186.83,2022-08-31,17:01:00,150.1,1341.2365093586388,liquidated,-264.2897962888926,-19.704936038109523,498.34647260071597,0,150.1,188.3,0.0717891403606829,0.5364946037434556
42,short,2022-10-14,19:00:00,113.18,2022-10-24,19:00:00,125.03,1020.6431117128196,closed,-107.85869275435667,-10.567718678211692,390.48777984635933,100000,127.49,112.12,0.18035750339509093,0.8165144893702557
43,short,2022-10-26,20:00:00,130.14,2022-10-28,18:00:00,136.16,1118.6322335550303,closed,-52.812369216015654,-4.721155678500086,337.67541063034366,100000,138.15,128.93,0.17191213056017066,0.8949057868440243
44,long,2022-10-28,18:00:00,136.16,2022-10-31,16:00:00,133.75,433.24754159849,closed,-8.07861570428591,-1.8646650998824887,329.5967949260577,0,133.22,138.43,0.06363800552269243,0.346598033278792
45,long,2022-11-02,16:00:00,139.56,2022-11-02,18:00:00,137.82,471.2347011023673,closed,-6.319758425400171,-1.3411063341931853,323.2770365006576,0,137.26,139.79,0.06753148482407098,0.37698776088189384
46,long,2022-11-04,16:00:00,140.93,2022-11-15,20:00:00,165.6,368.41510184523327,closed,64.14458006274432,17.410952955367907,387.4216165634019,0,137.08,169.99,0.0522834175612337,0.2947320814761866
47,short,2022-11-28,17:00:00,160.56,2022-11-30,20:00:00,161.79,1475.5715844395068,closed,-12.668153334749963,-0.8585251619332274,374.753463228652,100000,161.8,155.4,0.18380313707517523,1.1804572675516054
48,short,2022-12-22,17:00:00,153.91,2022-12-28,20:00:00,141.37,1130.351039242889,closed,91.04552757170465,8.054624130985635,465.79899080035665,100000,154.34,138.9,0.1468846779602221,0.9042808313943114
