,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-08,20:00:00,20.08542,2021-01-08,22:00:00,19.96909,5000.0,closed,-30.456690474980817,-0.6091338094996164,969.5433095250191,0,19.96472,20.09384,0.49787358193157033,1.0
1,long,2021-01-14,15:00:00,19.87712,2021-01-14,18:00:00,19.72659,4847.716547625096,closed,-38.16920830169969,-0.7873646886470467,931.3741012233195,0,19.72659,19.88186,0.48776850445387415,0.9695433095250192
2,short,2021-01-14,18:00:00,19.72659,2021-01-15,03:00:00,19.75369,4656.870506116597,closed,-7.801032350722098,-0.16751662603621423,923.5730688725973,100000,19.76229,19.65259,0.4721414604466963,0.9313741012233195
3,short,2021-01-19,14:00:00,19.60906,2021-01-19,16:00:00,19.66832,4617.865344362988,closed,-15.350089740027936,-0.332406612045666,908.2229791325694,100000,19.68834,19.60113,0.4709930352972543,0.9235730688725977
4,short,2021-01-20,04:00:00,19.62355,2021-01-20,13:00:00,19.62189,4541.114895662848,closed,-0.9869028848846046,-0.021732612091078806,907.2360762476849,100000,19.65309,19.59091,0.46282297501347586,0.9082229791325696
5,short,2021-01-20,18:00:00,19.56062,2021-01-20,20:00:00,19.61716,4536.180381238423,closed,-14.48287935942017,-0.31927476736421573,892.7531968882647,100000,19.61759,19.55509,0.46380742340870823,0.9072360762476847
6,short,2021-01-21,03:00:00,19.56929,2021-01-21,09:00:00,19.57269,4463.765984441323,closed,-2.1244962144425728,-0.04759425610230486,890.6287006738221,100000,19.58637,19.55109,0.4562011176124758,0.8927531968882646
7,long,2021-01-25,15:00:00,20.03239,2021-01-26,10:00:00,20.15049,4453.1435033691105,closed,24.91807214536412,0.5595614003122037,915.5467728191862,0,20.02346,20.29089,0.444594329819768,0.8906287006738222
8,long,2021-01-28,09:00:00,20.36849,2021-01-28,12:00:00,20.31661,4577.733864095931,closed,-13.024853874007906,-0.2845262363582209,902.5219189451783,0,20.28269,20.41069,0.44949172610202626,0.9155467728191862
9,long,2021-01-28,14:00:00,20.40789,2021-01-28,15:00:00,20.3443,4512.609594725891,closed,-15.405837220922077,-0.34139530348310293,887.1160817242562,0,20.34399,20.45927,0.44224166189899017,0.9025219189451782
10,long,2021-01-29,04:00:00,20.30844,2021-01-29,10:00:00,20.23248,4435.580408621281,closed,-17.914413533233283,-0.403879805637469,869.2016681910229,0,20.23248,20.37037,0.43682138151638245,0.8871160817242563
11,short,2021-01-29,10:00:00,20.23248,2021-01-29,19:00:00,20.38357,4346.008340955115,closed,-33.75347571254043,-0.7766546463903583,835.4481924784825,100000,20.39486,20.08882,0.42960708138153264,0.8692016681910231
12,long,2021-01-29,19:00:00,20.38357,2021-02-01,04:00:00,20.36606,4177.240962392414,closed,-4.833666913549782,-0.1157143424826854,830.6145255649327,0,20.34139,20.60089,0.40986352855681457,0.8354481924784829
13,short,2021-02-08,22:00:00,20.09732,2021-02-09,09:00:00,20.08759,4153.072627824666,closed,0.76677514694311,0.018462839821434533,831.3813007118758,100000,20.14529,20.04841,0.413296163650145,0.8306145255649332
14,short,2021-02-09,10:00:00,20.03039,2021-02-09,14:00:00,20.08205,4156.90650355938,closed,-11.967440208251325,-0.28789293668270194,819.4138605036245,100000,20.08846,20.017,0.415059966736482,0.8313813007118761
15,long,2021-02-10,11:00:00,20.13699,2021-02-10,16:00:00,20.05565,4097.069302518123,closed,-17.775759156988542,-0.4338652301063905,801.638101346636,0,20.02751,20.14959,0.40691973353695093,0.8194138605036245
16,short,2021-02-10,16:00:00,20.05565,2021-02-11,02:00:00,20.05792,4008.190506733181,closed,-1.6550122609349813,-0.041290758464568984,799.983089085701,100000,20.09193,20.00779,0.3997068663177889,0.8016381013466363
17,long,2021-02-17,13:00:00,20.30884,2021-02-17,17:00:00,20.25042,3999.9154454285053,closed,-12.699968081473108,-0.31750591368094727,787.2831210042278,0,20.23927,20.38428,0.39390880477944634,0.7999830890857011
18,long,2021-02-18,15:00:00,20.25487,2021-02-22,19:00:00,20.65693,3936.415605021141,closed,76.96203973047558,1.9551299317151816,864.2451607347034,0,20.25487,20.83225,0.38868831101074863,0.7872831210042283
19,short,2021-03-01,15:00:00,20.72817,2021-03-03,05:00:00,20.61939,4321.225803673519,closed,21.3963061236409,0.4951443663381737,885.6414668583443,100000,20.79029,20.56137,0.4169423353507347,0.8642451607347039
20,long,2021-03-04,19:00:00,21.00509,2021-03-05,07:00:00,21.09849,4428.207334291724,closed,18.382933452567137,0.41513262737747175,904.0244003109115,0,20.96594,21.22015,0.42163183631126777,0.8856414668583448
21,long,2021-03-05,11:00:00,21.23129,2021-03-05,19:00:00,21.27429,4520.12200155456,closed,7.824837673719142,0.17311120520702816,911.8492379846306,0,21.16157,21.41679,0.42579814995269333,0.9040244003109119
22,long,2021-03-05,20:00:00,21.32143,2021-03-05,21:00:00,21.27819,4559.246189923156,closed,-10.585698395012438,-0.23218089030614195,901.2635395896182,0,21.27099,21.34909,0.4276679556599305,0.9118492379846311
