,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-07,20:00:00,80.543,2021-01-08,04:00:00,80.559,5000.0,closed,-0.1308990228827377,-0.0026179804576547537,999.8691009771172,0,80.498,80.696,0.12415728244540182,1.0
1,long,2021-01-08,07:00:00,80.743,2021-01-08,15:00:00,80.756,4999.345504885587,closed,-0.31878466574721986,-0.006376527996228488,999.55031631137,0,80.659,80.92,0.12383353367810429,0.9998691009771173
2,long,2021-01-20,05:00:00,80.117,2021-01-20,17:00:00,80.203,4997.7515815568495,closed,4.240425379867568,0.08484666175717828,1003.7907416912376,0,80.059,80.347,0.1247613260995007,0.9995503163113699
3,long,2021-01-21,01:00:00,80.314,2021-01-21,09:00:00,80.321,5018.953708456188,closed,-0.6913325333800335,-0.013774435341279229,1003.0994091578576,0,80.246,80.517,0.12498328332435661,1.0037907416912377
4,long,2021-01-29,10:00:00,80.119,2021-01-29,19:00:00,80.032,5015.497045789289,closed,-6.574552336369421,-0.13108476141739575,996.5248568214882,0,80.001,80.639,0.1252011893755361,1.0030994091578578
5,short,2021-01-29,19:00:00,80.032,2021-02-01,08:00:00,80.158,4982.624284107442,closed,-8.965536106893666,-0.17993602558977012,987.5593207145946,100000,80.209,79.704,0.1245158007823731,0.9965248568214884
6,short,2021-02-01,10:00:00,79.988,2021-02-01,20:00:00,80.113,4937.796603572974,closed,-8.827487418101299,-0.17877381607241086,978.7318332964933,100000,80.161,79.933,0.12346343460451503,0.9875593207145948
7,long,2021-02-02,03:00:00,80.253,2021-02-02,08:00:00,79.97,4893.659166482468,closed,-18.35743247311693,-0.37512691114351016,960.3744008233764,0,79.942,80.361,0.12195579396365167,0.9787318332964937
8,long,2021-02-12,17:00:00,81.339,2021-02-16,07:00:00,82.087,4801.8720041168835,closed,43.07995699089791,0.8971492150137138,1003.4543578142743,0,81.299,82.409,0.11807059354348796,0.9603744008233768
9,long,2021-02-23,21:00:00,83.326,2021-02-25,06:00:00,84.352,5017.271789071372,closed,60.65420726051779,1.2089081439166773,1064.108565074792,0,83.168,84.533,0.12042512034830359,1.0034543578142745
10,long,2021-02-25,09:00:00,84.685,2021-02-25,15:00:00,84.651,5320.542825373961,closed,-3.3258968595011327,-0.06251048001417728,1060.7826682152909,0,84.651,84.945,0.1256549052458868,1.0641085650747923
11,short,2021-03-02,06:00:00,82.829,2021-03-02,12:00:00,83.26,5303.913341076454,closed,-28.78771981204374,-0.5427637663137448,1031.9949484032472,100000,83.274,82.681,0.12806899373592473,1.060782668215291
12,long,2021-03-02,12:00:00,83.26,2021-03-03,06:00:00,83.581,5159.974742016234,closed,18.7377857710679,0.3631371607014147,1050.732734174315,0,83.24,83.693,0.12394846846063497,1.031994948403247
