,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-02-03,20:00:00,857.21,2021-02-05,19:00:00,862.04,3358.261108331707,closed,-21.687281271971806,-0.645789013193958,978.3127187280282,100000,864.74,834.09,0.07835328818683186,2.6866088866653657
1,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,2095.7489055777182,liquidated,-461.24956555720615,-22.00881815228992,517.063153170822,0,672.67,874.42,0.02431150417124169,0.8382995622310874
2,short,2021-02-25,20:00:00,699.91,2021-03-15,20:00:00,708.99,920.6702017021262,closed,-12.706787815844972,-1.380167164349708,504.3563653549771,100000,718.0,540.57,0.02630824539446861,0.736536161361701
3,long,2021-03-15,20:00:00,708.99,2021-03-18,16:00:00,680.79,615.4464813857937,closed,-24.989035142071536,-4.0603100184769945,479.36733021290553,0,653.5,709.06,0.017361217545685943,0.492357185108635
4,short,2021-03-18,16:00:00,680.79,2021-03-29,21:00:00,608.0,1125.1093801801792,closed,119.36344397503682,10.609052424389308,598.7307741879423,100000,698.77,598.45,0.033053052488437824,0.9000875041441434
5,long,2021-04-21,18:00:00,727.62,2021-04-22,21:00:00,724.1,905.545674671776,closed,-5.130076418160321,-0.5665176878040711,593.600697769782,0,718.21,752.11,0.024890620782050413,0.7244365397374208
6,short,2021-04-22,21:00:00,724.1,2021-04-30,17:00:00,696.26,1782.583286043687,closed,67.06097524070714,3.7620107719928226,660.661673010489,100000,747.2,669.05,0.049235831681913735,1.4260666288349497
7,short,2021-05-03,19:00:00,685.46,2021-05-06,19:00:00,666.83,2176.0914837527407,closed,57.33925185696608,2.634965132903451,718.0009248674551,100000,688.58,650.87,0.0634928802192029,1.7408731870021927
8,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,2320.3412890017594,closed,247.20358342736296,10.653759625753722,965.204508294818,100000,683.21,560.4,0.07048531384139368,1.8562730312014075
9,long,2021-05-26,17:00:00,617.89,2021-05-27,18:00:00,619.72,1844.4739723463638,closed,3.9274826777072263,0.2129323989706972,969.1319909725252,0,615.72,628.35,0.05970234094568172,1.475579177877091
10,long,2021-05-28,21:00:00,635.28,2021-06-09,21:00:00,599.95,2223.867705771977,closed,-125.52566795733767,-5.644475506863103,843.6063230151875,0,571.46,635.5,0.07001220582332128,1.7790941646175817
11,short,2021-06-21,17:00:00,614.64,2021-06-21,20:00:00,628.2,3669.499498696557,closed,-84.01038027105712,-2.289423402316813,759.5959427441304,100000,629.48,614.64,0.11940321159366646,2.935599598957246
12,long,2021-06-21,20:00:00,628.2,2021-06-25,17:00:00,683.85,1695.5981055929503,closed,148.7965342728255,8.775460044571789,908.3924770169559,0,615.96,697.62,0.053982747710695646,1.3564784844743603
13,short,2021-07-27,17:00:00,643.69,2021-07-28,17:00:00,648.14,3626.9787859240964,closed,-28.088544412449547,-0.7744336559523888,880.3039326045064,100000,654.7,627.6,0.11269333952443246,2.901583028739277
14,long,2021-07-28,17:00:00,648.14,2021-08-19,21:00:00,673.43,1639.096428929364,closed,62.59461781634824,3.818849014101886,942.8985504208546,0,642.35,729.46,0.05057846850771019,1.3112771431434913
15,short,2021-08-19,21:00:00,673.43,2021-08-25,20:00:00,715.26,3822.7831723509644,closed,-240.62334208498743,-6.294454360512606,702.2752083358671,100000,716.33,672.42,0.11353171591259566,3.058226537880772
16,long,2021-08-25,20:00:00,715.26,2021-09-01,17:00:00,738.7,2058.120471587639,closed,65.74323804739032,3.194333808684962,768.0184463832575,0,698.59,741.6,0.05754887653685762,1.6464963772701111
17,short,2021-10-05,19:00:00,778.2,2021-10-21,17:00:00,897.6,2916.2083643363344,closed,-449.84466403025726,-15.425669493703415,318.1737823530002,100000,899.86,774.01,0.07494752928132445,2.3329666914690677
18,long,2021-10-21,17:00:00,897.6,2021-11-02,17:00:00,1171.41,841.0700088576169,closed,255.87411115548852,30.422450980392163,574.0478935084888,0,888.61,1208.44,0.01874041909219289,0.6728560070860936
19,short,2021-11-10,21:00:00,1021.35,2021-11-15,21:00:00,1017.49,938.0330448113409,closed,2.776324327430471,0.29597297694228364,576.8242178359192,100000,1094.91,980.67,0.018368493558747558,0.7504264358490728
20,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,1198.7757541209894,closed,-20.96263518231669,-1.7486702671666632,555.8615826536025,100000,1138.65,1064.0,0.021509262988193518,0.9590206032967916
21,long,2021-11-29,17:00:00,1133.24,2021-12-01,20:00:00,1139.49,615.870392790219,closed,2.8930582894555377,0.469751155977551,558.754640943058,0,1119.0,1171.2,0.010869196159511117,0.4926963142321752
22,short,2021-12-09,18:00:00,1031.83,2021-12-21,18:00:00,909.09,1673.3390269083168,closed,197.67876903722572,11.813432057606379,756.4334099802837,100000,1033.75,886.81,0.03243439378402095,1.3386712215266534
23,short,2022-01-13,18:00:00,1074.61,2022-01-18,18:00:00,1053.57,1950.7673408371418,closed,36.597536064885915,1.8760584770288726,793.0309460451697,100000,1074.61,1016.05,0.03630651754286936,1.5606138726697134
24,long,2022-01-20,17:00:00,1039.71,2022-01-27,21:21:00,834.89,950.3428516150294,liquidated,-187.60419605736945,-19.740685768146893,605.4267499878002,0,834.89,1040.47,0.00914046081710313,0.3801371406460118
25,short,2022-02-02,17:00:00,913.34,2022-02-04,19:00:00,919.88,1317.7083818081155,closed,-10.518514029182658,-0.7982429325333351,594.9082359586175,100000,936.23,883.91,0.0288547174504153,1.0541667054464925
26,short,2022-02-14,20:00:00,863.86,2022-02-24,20:00:00,765.75,1557.916084997993,closed,175.65268870662382,11.27484916537402,770.5609246652414,100000,926.29,717.81,0.036068716805917465,1.2463328679983945
27,long,2022-03-08,19:00:00,845.59,2022-03-10,17:00:00,825.85,884.1466999220585,closed,-21.368321854385172,-2.416829905746285,749.1926028108562,0,823.9,860.17,0.020911947868874004,0.7073173599376468
28,short,2022-03-10,17:00:00,825.85,2022-03-15,16:00:00,792.5,1915.280026932383,closed,75.76544903973202,3.955841859901922,824.9580518505883,100000,840.85,756.88,0.046383242160982815,1.5322240215459064
29,long,2022-03-22,18:00:00,946.53,2022-03-29,20:00:00,1104.2,1361.8489637451198,closed,225.73427616102532,16.575573515894906,1050.6923280116137,0,946.44,1112.38,0.028775611206092143,1.0894791709960958
30,long,2022-04-04,17:00:00,1121.88,2022-04-05,18:00:00,1103.22,2017.4568039545568,closed,-35.20587642996373,-1.7450622169929118,1015.4864515816499,0,1102.33,1152.56,0.035965643454817925,1.6139654431636454
31,short,2022-04-05,18:00:00,1103.22,2022-04-08,19:00:00,1042.83,3452.9754171895847,closed,186.1900733343613,5.392163303783479,1201.6765249160112,100000,1108.52,1021.9,0.06259812942458594,2.762380333751668
32,short,2022-04-14,19:00:00,984.98,2022-04-14,20:00:00,995.75,3804.553315407924,closed,-44.72076327736587,-1.1754537147962378,1156.9557616386453,100000,995.75,984.98,0.07725138206680185,3.0436426523263393
