,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-02-05,19:00:00,862.04,2021-02-17,17:00:00,779.72,2142.207563551403,closed,-206.33231134203686,-9.631760939167549,793.6676886579631,0,766.77,874.42,0.049700885424142804,1.7137660508411223
1,short,2021-02-17,17:00:00,779.72,2021-02-17,21:00:00,792.98,2581.3415934294744,closed,-46.029850836872804,-1.783175498897039,747.6378378210903,100000,796.29,768.39,0.06621201440079706,2.06507327474358
2,short,2021-03-23,19:00:00,666.48,2021-03-26,16:00:00,635.47,1927.6925305710902,closed,88.0917307468762,4.569801944544471,835.7295685679666,100000,670.45,613.5,0.057846973069592196,1.542154024456872
3,short,2021-03-26,17:00:00,619.93,2021-03-30,17:00:00,614.58,2024.8738904291292,closed,15.789450065768863,0.7797744906682866,851.5190186337354,100000,619.93,591.83,0.06532588809798298,1.6198991123433035
4,long,2021-04-21,18:00:00,727.62,2021-04-23,21:00:00,728.43,1287.873277050711,closed,0.36798604462752627,0.028573156317850713,851.8870046783629,0,717.27,752.11,0.035399611804258026,1.030298621640569
5,short,2021-05-03,21:00:00,682.25,2021-05-05,17:00:00,677.08,2981.87988667241,closed,20.123373212483674,0.6748552583363808,872.0103778908466,100000,688.58,658.72,0.08741311503620111,2.385503909337928
6,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,2818.048855064743,closed,300.2281511549026,10.653759625753722,1172.2385290457491,100000,683.21,560.4,0.08560424232034942,2.2544390840517945
7,short,2021-05-19,17:00:00,554.87,2021-05-26,17:00:00,617.89,2614.7938777944114,closed,-299.16431344159366,-11.44121974516553,873.0742156041555,100000,618.4,551.82,0.09424888272187762,2.091835102235529
8,long,2021-05-26,17:00:00,617.89,2021-05-27,20:00:00,619.93,1668.4160224795626,closed,4.119636674011131,0.24691903089546094,877.1938522781666,0,615.72,628.35,0.05400365833658297,1.3347328179836502
9,long,2021-06-11,20:00:00,611.2,2021-06-11,21:00:00,608.4,2029.7958048521068,closed,-10.989059434593528,-0.541387434554985,866.204792843573,0,608.4,611.2,0.06642001979228097,1.6238366438816856
10,short,2021-06-21,17:00:00,614.64,2021-06-21,19:00:00,622.76,3767.7978061466274,closed,-52.91316142276704,-1.404352466484447,813.291631420806,100000,624.32,614.64,0.1226017768497536,3.014238244917302
11,long,2021-06-21,19:00:00,622.76,2021-06-22,20:00:00,624.67,1823.7552200840003,closed,4.075868593472754,0.22348769991649559,817.3675000142787,0,615.96,630.39,0.058570082217355005,1.4590041760672003
12,short,2021-07-27,17:00:00,643.69,2021-07-28,20:00:00,645.77,3263.53933774406,closed,-13.257932728972435,-0.4062439994407132,804.1095672853062,100000,654.7,627.6,0.10140096436931006,2.610831470195248
13,long,2021-08-09,19:00:00,717.37,2021-09-01,19:00:00,735.59,2200.489584419725,closed,54.06702017912502,2.4570450395193593,858.1765874644312,0,649.6,741.6,0.061348804227099686,1.76039166753578
14,long,2021-10-21,17:00:00,897.6,2021-10-27,19:00:00,1048.19,2268.529432822084,closed,378.72492322292817,16.694732620320856,1236.9015106873594,0,888.61,1094.79,0.050546555989796876,1.8148235462576672
15,long,2021-11-04,16:00:00,1238.28,2021-11-10,15:33:00,989.25,1724.8353371027313,liquidated,-347.58481441398976,-20.151767936169527,889.3166962733696,0,989.25,1241.12,0.013929283660421968,0.6899341348410926
16,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,1848.2082760449407,closed,-32.31906859851144,-1.7486702671666632,856.9976276748582,100000,1138.65,1064.0,0.03316183008352216,1.4785666208359527
17,long,2021-11-29,17:00:00,1133.24,2021-12-01,21:00:00,1121.78,949.515998311599,closed,-10.378443461719053,-1.0930246020260523,846.6191842131392,0,1119.0,1171.2,0.016757544709180738,0.7596127986492792
18,short,2021-12-09,20:00:00,1015.5,2021-12-21,19:00:00,913.84,2583.2468475780797,closed,256.48703087037273,9.928862629246673,1103.1062150835119,100000,1020.2,886.81,0.05087635347273421,2.066597478062464
19,short,2022-01-13,19:00:00,1058.75,2022-01-18,21:00:00,1049.99,2782.2574078348975,closed,20.741778247972437,0.7455017709563154,1123.8479933314843,100000,1071.79,1016.05,0.052557400856385314,2.225805926267918
20,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,1647.7834910478828,closed,-99.93558635350159,-6.064849350441609,1023.9124069779828,100000,943.5,792.35,0.037654585551990555,1.3182267928383062
21,long,2022-03-22,17:00:00,940.14,2022-03-29,21:00:00,1100.0,1632.833404907124,closed,276.3035482401804,16.921723147616312,1300.2159552181631,0,938.96,1112.38,0.034735962833346616,1.3062667239256993
22,long,2022-04-04,18:00:00,1132.3,2022-04-05,18:00:00,1103.22,2505.631860403386,closed,-66.39900088507123,-2.649990285260084,1233.8169543330919,0,1102.33,1152.56,0.04425738515240459,2.004505488322709
