,0
risk_reward_ratio,6.3671715469397565
cagr_over_avg_dd,1.5705751924316012
cagr_over_max_dd,0.007937678165956088
max_drawdown_dollars,-148.96255948394236
max_drawdown_percent,-79.31296953305552
avg_drawdown_dollars,-75.25566297889061
avg_drawdown_percent,-0.4008473007681819
min_drawdown_dollars,-3.851530129861999
min_drawdown_percent,-0.02106934920789716
max_con_losing_trades,6.0
max_con_losing_trades_percent,-35.53701509418883
largest_single_loss_dollars,-817.1974800048226
largest_single_loss_percent,-16.34394960009645
max_position_held,5000.0
