,0
net_profit,-663.4265580466222
adjusted_net_profit,-668.0209988946679
compounded_annual_return,-0.30555664191119225
avg_monthly_return,-4.435851716131296
gross_profit,1553.742520905982
adjusted_gross_profit,1397.585522037313
gross_loss,2217.169078952604
adjusted_gross_loss,2065.606520931981
profit_factor,0.7007776428309083
adjusted_profit_factor,0.6765981361284319
max_equity_runup_dollars,231.23581610807673
max_equity_runup_percent,23.914633695098065
date_of_max_runup,2021-01-11 08:00:00
max_con_winning_trades_percent,4.562156178864677
max_con_winning_trades,6
largest_win_dollars,163.86856484048488
largest_win_percent,3.1687188089746243
