,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,06:00:00,79.843,2021-01-06,22:00:00,80.364,5000.0,closed,31.501283769397496,0.63002567538795,1031.5012837693976,0,79.843,80.512,0.12524579487243717,1.0
1,long,2021-01-07,20:00:00,80.543,2021-01-08,04:00:00,80.559,5157.506418846988,closed,-0.1350225101477036,-0.0026179804576547524,1031.3662612592498,0,80.498,80.696,0.12806839623175167,1.0315012837693975
2,long,2021-01-08,07:00:00,80.743,2021-01-08,15:00:00,80.756,5156.831306296249,closed,-0.3288267919642558,-0.006376527996228492,1031.0374344672855,0,80.659,80.92,0.12773444896266548,1.0313662612592498
3,short,2021-01-11,15:00:00,80.069,2021-01-11,18:00:00,80.343,5155.1871723364275,closed,-18.80110649446377,-0.3647026939264895,1012.2363279728218,100000,80.357,80.005,0.12876861637678572,1.0310374344672855
4,long,2021-01-20,05:00:00,80.117,2021-01-20,17:00:00,80.203,5061.181639864108,closed,4.294243666891907,0.08484666175717825,1016.5305716397137,0,80.059,80.347,0.1263447617824958,1.0122363279728215
5,long,2021-01-21,01:00:00,80.314,2021-01-21,09:00:00,80.321,5082.652858198567,closed,-0.7001067315742422,-0.013774435341279229,1015.8304649081394,0,80.246,80.517,0.12656953602606189,1.0165305716397135
6,short,2021-01-29,06:00:00,79.913,2021-01-29,11:00:00,80.182,5079.152324540696,closed,-18.240190455780166,-0.3591187916859653,997.5902744523593,100000,80.2,79.827,0.12711704790311204,1.0158304649081393
7,long,2021-01-29,11:00:00,80.182,2021-01-29,19:00:00,80.032,4987.951372261796,closed,-10.453186400563222,-0.20956873113667115,987.137088051796,0,80.001,80.639,0.12441573850145408,0.9975902744523591
8,short,2021-01-29,19:00:00,80.032,2021-02-01,08:00:00,80.158,4935.685440258981,closed,-8.881076216814956,-0.1799360255897701,978.2560118349811,100000,80.209,79.704,0.12334279888691975,0.9871370880517961
9,short,2021-02-01,10:00:00,79.988,2021-02-01,11:00:00,80.121,4891.280059174906,closed,-9.233529402700993,-0.18877531629743907,969.0224824322801,100000,80.161,79.988,0.12230034653135236,0.9782560118349811
10,short,2021-02-01,12:00:00,80.008,2021-02-01,20:00:00,80.113,4845.112412161399,closed,-7.448712364710165,-0.15373662633737126,961.5737700675699,100000,80.15,79.933,0.12111569873416157,0.96902248243228
11,long,2021-02-11,06:00:00,80.905,2021-02-12,01:00:00,81.207,4807.86885033785,closed,16.866257082182834,0.3508052654347599,978.4400271497527,0,80.905,81.374,0.11885220568167233,0.96157377006757
12,long,2021-02-12,17:00:00,81.339,2021-02-15,16:00:00,81.896,4892.200135748764,closed,32.402485178970004,0.6623295098292359,1010.8425123287227,0,81.299,81.981,0.12029162236439506,0.9784400271497529
13,long,2021-02-15,17:00:00,82.009,2021-02-15,19:00:00,81.99,5054.212561643615,closed,-2.305071972443387,-0.045606945579150404,1008.5374403562793,0,81.967,82.055,0.12325994858231694,1.010842512328723
14,long,2021-02-16,03:00:00,82.27,2021-02-16,07:00:00,82.087,5042.6872017813985,closed,-12.347994500396661,-0.2448693326850526,996.1894458558826,0,82.037,82.409,0.12258872497341433,1.0085374403562797
15,long,2021-02-23,21:00:00,83.326,2021-02-25,06:00:00,84.352,4980.947229279416,closed,60.21507669895096,1.2089081439166773,1056.4045225548336,0,83.168,84.533,0.11955325418907464,0.9961894458558833
16,long,2021-02-25,10:00:00,84.865,2021-02-25,15:00:00,84.651,5282.022612774172,closed,-14.500308185539739,-0.2745218877039989,1041.9042143692939,0,84.651,84.945,0.12448058947208324,1.0564045225548344
