,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-12,18:00:00,541.09,2021-01-28,20:00:00,532.0,3485.588833357564,closed,55.63857566962992,1.5962460958435805,1055.63857566963,100000,559.26,511.85,0.12883582521789586,2.7884710666860513
1,short,2021-01-29,20:00:00,518.48,2021-02-19,18:00:00,604.87,3901.042137738853,closed,-653.2694433422197,-16.746023761765155,402.3691323274103,100000,614.64,516.5,0.150479946680252,3.1208337101910826
2,long,2021-02-19,18:00:00,604.87,2021-02-22,18:00:00,591.49,918.5984235988973,closed,-21.08506783112244,-2.2953520591201406,381.28406449628784,0,590.44,605.21,0.030373416555587063,0.7348787388791178
3,short,2021-02-25,19:00:00,536.72,2021-02-26,19:00:00,549.51,966.2405383214202,closed,-23.8344421547169,-2.466719332240267,357.44962234157094,100000,552.83,528.87,0.036005385986041895,0.7729924306571362
4,short,2021-03-08,20:00:00,469.05,2021-03-15,16:00:00,523.37,830.2496381569968,closed,-96.8496071030236,-11.66511885726468,260.60001523854737,100000,524.49,464.39,0.03540132771162975,0.6641997105255975
5,long,2021-03-15,16:00:00,523.37,2021-04-06,17:00:00,559.63,469.35539688898785,closed,32.124352477217045,6.844355618396161,292.7243677157644,0,491.51,561.8,0.017935892270821326,0.3754843175111903
6,long,2021-04-12,19:00:00,593.32,2021-04-14,20:00:00,617.05,714.1838379273293,closed,27.968561911753643,3.916157217016096,320.692929627518,0,592.86,628.0,0.024074153506617985,0.5713470703418634
7,long,2021-04-15,18:00:00,638.49,2021-04-22,20:00:00,595.59,622.4288293357898,closed,-42.3382935076292,-6.802109978229883,278.3546361198888,0,594.65,648.38,0.019496901418527772,0.4979430634686319
8,short,2021-04-22,20:00:00,595.59,2021-04-23,18:00:00,606.3,1280.3156549876355,closed,-24.0900981191432,-1.881574908913837,254.26453800074563,100000,607.8,591.92,0.042993188434582025,1.0242525239901086
9,short,2021-05-10,18:00:00,578.59,2021-05-28,18:00:00,644.21,1027.9030530880632,closed,-117.43608418169937,-11.424821030436059,136.82845381904627,100000,646.01,538.61,0.0355313107066511,0.8223224424704506
10,long,2021-05-28,18:00:00,644.21,2021-06-01,19:00:00,645.32,343.78742593240895,closed,0.3066566121891879,0.08919948464010395,137.13511043123546,0,636.69,650.98,0.010673147760277207,0.2750299407459272
11,long,2021-06-01,21:00:00,654.72,2021-06-07,17:00:00,699.12,365.06998601376534,closed,24.454104170174354,6.698470185728247,161.58921460140982,0,650.07,712.39,0.011151942388006028,0.2920559888110123
12,long,2021-06-17,17:00:00,745.28,2021-06-29,20:00:00,794.67,405.06654598223673,closed,26.508996590316805,6.544355946758264,188.09821119172662,0,713.18,802.96,0.010870184252421554,0.3240532367857894
13,long,2021-07-02,18:00:00,816.6,2021-07-02,19:00:00,814.27,560.1528765493398,closed,-2.060122374581342,-0.3677785941709577,186.03808881714528,0,813.42,817.18,0.013719149560356105,0.44812230123947183
14,short,2021-08-06,19:00:00,204.6,2021-08-12,18:00:00,199.73,930.1904440857256,closed,21.305816627213204,2.290478983382211,207.34390544435848,100000,204.82,194.51,0.09092770714425472,0.7441523552685806
15,short,2021-08-16,17:00:00,195.23,2021-08-19,18:00:00,204.09,976.5459213666636,closed,-45.199245146333645,-4.628481278492043,162.14466029802483,100000,204.73,187.84,0.10004055948027082,0.781236737093331
16,long,2021-08-19,18:00:00,204.09,2021-08-24,21:00:00,217.66,262.05016817122214,closed,17.18846745877998,6.559227791660538,179.3331277568048,0,195.3,219.95,0.025679863606371908,0.20964013453697772
17,short,2021-10-04,17:00:00,198.65,2021-10-05,17:00:00,204.29,617.8674150892853,closed,-18.098772006097835,-2.9292323181474886,161.23435575070695,100000,204.32,195.63,0.0622066363039804,0.49429393207142824
18,long,2021-10-21,19:00:00,226.34,2021-10-27,21:00:00,246.79,585.9357789714236,closed,52.41924273666282,8.946243704161875,213.65359848736978,0,225.5,252.41,0.05177483246190895,0.4687486231771389
19,long,2021-10-29,19:00:00,255.52,2021-11-01,16:00:00,255.59,485.62919141557774,closed,-0.2934757248811489,-0.060432060112714014,213.36012276248863,0,252.55,257.81,0.0380110513005305,0.3885033531324622
20,long,2021-11-01,17:00:00,258.71,2021-11-01,19:00:00,257.25,483.5396414928709,closed,-3.1530126470949544,-0.6520691121332688,210.20711011539368,0,256.8,258.8,0.03738082343109048,0.3868317131942967
21,long,2021-11-02,16:00:00,262.18,2021-11-16,19:00:00,299.14,498.6934720098902,closed,69.86474518442326,14.009556793042938,280.07185529981695,0,261.94,321.85,0.03804206819817607,0.39895477760791215
22,long,2022-01-03,17:00:00,305.13,2022-01-04,17:00:00,286.32,561.506929745153,closed,-35.10058524130614,-6.251140169763708,244.9712700585108,0,286.32,306.07,0.036804439402559765,0.44920554379612243
23,short,2022-01-04,17:00:00,286.32,2022-01-06,21:00:00,283.07,797.6652630358617,closed,8.360396706887018,1.0481084101704385,253.33166676539784,100000,293.6,271.26,0.05571844530845639,0.6381322104286894
24,short,2022-01-07,17:00:00,271.87,2022-01-28,18:00:00,224.69,623.3911248761477,closed,107.63799011683182,17.266525913120244,360.96965688222963,100000,284.87,208.98,0.04585950085527258,0.4987128999009182
25,long,2022-02-15,17:00:00,259.79,2022-02-23,21:00:00,226.34,419.94588801652554,closed,-54.439613017095986,-12.963482813041308,306.5300438651336,0,225.52,265.64,0.03232964225078144,0.33595671041322045
26,short,2022-02-23,21:00:00,226.34,2022-02-24,20:00:00,226.99,685.7460007533828,closed,-2.5785067613024073,-0.37601484492356885,303.9515371038312,100000,228.56,214.48,0.060594327185065196,0.5485968006027062
27,long,2022-03-15,17:00:00,225.54,2022-03-21,20:00:00,263.87,402.80926954281375,closed,68.09853433565245,16.905900505453587,372.05007143948365,0,224.89,271.07,0.035719541504195595,0.322247415634251
28,long,2022-03-24,18:00:00,278.98,2022-03-25,19:00:00,277.4,453.14838032815175,closed,-2.9614053933623183,-0.6535178148971399,369.0886660461213,0,272.88,283.15,0.03248608361374663,0.3625187042625214
29,long,2022-03-29,17:00:00,285.27,2022-03-29,19:00:00,283.03,529.1185341987859,closed,-4.615140753286259,-0.872231920636593,364.47352529283506,0,281.52,285.32,0.037095981645373574,0.4232948273590288
30,long,2022-03-29,20:00:00,285.0,2022-04-05,17:00:00,263.56,553.8404074841534,closed,-42.14628335970638,-7.609824561403508,322.3272419331287,0,262.87,287.5,0.03886599350765989,0.4430723259873227
31,short,2022-04-05,17:00:00,263.56,2022-04-08,21:00:00,232.08,1031.49166579764,closed,122.2994378936244,11.856560934891483,444.62667982675305,100000,264.66,230.8,0.07827376428878738,0.8251933326381121
32,short,2022-04-26,18:00:00,188.27,2022-04-26,19:00:00,192.23,960.6924267354589,closed,-21.077449986467812,-2.1939852339724757,423.54922984028525,100000,192.25,188.27,0.10205475399537461,0.7685539413883671
33,short,2022-05-24,17:00:00,160.36,2022-06-02,17:10:00,191.52,788.3638358438284,liquidated,-153.55368903179402,-19.477515589922668,269.9955408084912,100000,191.52,159.82,0.049162124959081344,0.3153455343375314
34,long,2022-06-02,19:00:00,195.0,2022-06-03,17:00:00,187.75,354.2292181881837,closed,-13.489775252643346,-3.8082051282051284,256.50576555584786,0,187.75,196.12,0.03633120186545474,0.283383374550547
35,long,2022-06-24,17:00:00,169.71,2022-07-21,21:00:00,179.35,364.9625944438991,closed,20.395910182239376,5.588493312120668,276.90167573808725,0,141.02,181.36,0.04301014606610089,0.2919700755551193
36,long,2022-07-27,17:00:00,174.56,2022-08-02,20:00:00,185.48,439.0484379742894,closed,27.064136902231414,6.164271310724099,303.9658126403187,0,172.6,189.27,0.05030344156442362,0.35123875037943153
37,long,2022-08-16,20:00:00,190.4,2022-08-16,21:00:00,188.49,592.4320287634432,closed,-6.47916524230405,-1.0936554621848722,297.4866473980146,0,187.26,191.39,0.06223025512221043,0.4739456230107546
38,short,2022-10-14,20:00:00,113.97,2022-10-24,20:00:00,125.29,640.5658524196806,closed,-64.24867069052733,-10.029986838641754,233.2379767074873,100000,127.49,112.12,0.1124095555707082,0.5124526819357444
