,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,06:00:00,79.843,2021-01-06,22:00:00,80.364,5000.0,closed,31.501283769397496,0.63002567538795,1031.5012837693976,0,79.843,80.512,0.12524579487243717,1.0
1,long,2021-01-07,18:00:00,80.536,2021-01-08,03:00:00,80.55,5157.506418846988,closed,-0.2630241179535864,-0.0050998311314247105,1031.238259651444,0,80.437,80.696,0.1280795276360134,1.0315012837693975
2,long,2021-01-08,07:00:00,80.743,2021-01-08,15:00:00,80.756,5156.191298257222,closed,-0.328785981672469,-0.006376527996228489,1030.9094736697714,0,80.659,80.92,0.12771859599611662,1.0312382596514444
3,short,2021-01-11,15:00:00,80.069,2021-01-11,18:00:00,80.343,5154.547368348858,closed,-18.798773112085257,-0.3647026939264895,1012.1107005576862,100000,80.357,80.005,0.12875263506098136,1.0309094736697717
4,long,2021-01-20,04:00:00,80.129,2021-01-20,16:00:00,80.215,5060.55350278843,closed,4.29291612161931,0.08483096007687417,1016.4036166793055,0,80.059,80.345,0.12631016243278786,1.012110700557686
5,long,2021-01-21,01:00:00,80.314,2021-01-21,09:00:00,80.321,5082.018083396526,closed,-0.7000192949295724,-0.013774435341279229,1015.7035973843759,0,80.246,80.517,0.12655372869976658,1.0164036166793053
6,long,2021-01-29,10:00:00,80.119,2021-01-29,19:00:00,80.032,5078.517986921879,closed,-6.657163186696074,-0.13108476141739572,1009.0464341976799,0,80.001,80.639,0.1267743727935166,1.0157035973843758
7,short,2021-01-29,19:00:00,80.032,2021-02-01,07:00:00,80.154,5045.2321709884,closed,-8.826029506000973,-0.17493802479008386,1000.2204046916789,100000,80.179,79.704,0.12608037212585965,1.0090464341976801
8,short,2021-02-01,12:00:00,80.008,2021-02-01,20:00:00,80.113,5001.102023458396,closed,-7.688525530554945,-0.15373662633737123,992.531879161124,100000,80.15,79.933,0.12501504908155175,1.0002204046916792
9,long,2021-02-02,03:00:00,80.253,2021-02-02,08:00:00,79.97,4962.65939580562,closed,-18.616270902058808,-0.37512691114351016,973.9156082590653,0,79.942,80.361,0.12367536156419374,0.9925318791611241
