,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-07,05:00:00,140.276,2021-01-07,10:00:00,140.705,5000.0,closed,-16.362570931592074,-0.3272514186318415,983.637429068408,100000,140.796,140.18,0.07128803216516011,1.0
1,long,2021-01-08,09:00:00,141.18,2021-01-08,16:00:00,141.132,4918.18714534204,closed,-2.725451831017062,-0.05541578127213616,980.9119772373909,0,141.037,141.354,0.06967257607794362,0.983637429068408
2,long,2021-01-11,18:00:00,140.833,2021-01-13,16:00:00,141.763,4904.559886186955,closed,31.33702184780026,0.6389364708555572,1012.2489990851911,0,140.766,142.251,0.06965071945051167,0.980911977237391
3,long,2021-01-14,05:00:00,141.896,2021-01-14,15:00:00,141.819,5061.244995425957,closed,-3.8300758204095517,-0.07567457856458122,1008.4189232647816,0,141.739,142.244,0.07133738788163102,1.0122489990851915
4,long,2021-01-14,16:00:00,142.098,2021-01-14,19:00:00,141.895,5042.09461632391,closed,-8.282479053220278,-0.16426663288716442,1000.1364442115613,0,141.828,142.165,0.07096644029224773,1.008418923264782
5,long,2021-01-20,01:00:00,141.769,2021-01-20,02:00:00,141.716,5000.682221057807,closed,-2.94017638353656,-0.05879550536435841,997.1962678280247,0,141.7,141.773,0.0705469068845489,1.0001364442115614
6,long,2021-01-20,10:00:00,141.953,2021-01-20,16:00:00,141.532,4985.981339140124,closed,-15.85472028251059,-0.31798595309714645,981.3415475455141,0,141.52,142.322,0.0702483404949543,0.9971962678280248
7,long,2021-01-21,04:00:00,141.651,2021-01-22,03:00:00,142.092,4906.70773772757,closed,14.22536152452892,0.2899166260739441,995.566909070043,0,141.441,142.22,0.06927882948553232,0.9813415475455141
8,long,2021-01-22,19:00:00,142.018,2021-01-25,11:00:00,141.936,4977.834545350215,closed,-3.939828212632876,-0.07914743201565551,991.6270808574102,0,141.876,142.314,0.0701014596086442,0.9955669090700431
9,long,2021-01-27,20:00:00,142.873,2021-01-27,22:00:00,142.541,4958.13540428705,closed,-12.58246107350713,-0.25377405108032564,979.044619783903,0,142.479,142.873,0.06940619157275413,0.99162708085741
10,long,2021-01-28,16:00:00,143.063,2021-01-29,07:00:00,143.176,4895.223098919514,closed,2.819070643981459,0.057588195410413295,981.8636904278845,0,143.038,143.461,0.06843450925703383,0.9790446197839029
11,long,2021-01-29,13:00:00,143.607,2021-01-29,20:00:00,143.576,4909.318452139421,closed,-2.1099946932385407,-0.04297938122793869,979.753695734646,0,143.458,143.957,0.06837157592790633,0.9818636904278844
12,long,2021-02-01,07:00:00,143.881,2021-02-01,13:00:00,143.785,4898.768478673228,closed,-4.316395162710787,-0.08811184242534013,975.4373005719352,0,143.69,144.102,0.06809472381583709,0.9797536957346457
13,long,2021-02-02,05:00:00,143.717,2021-02-02,14:00:00,143.56,4877.186502859675,closed,-6.371268371041958,-0.13063409339188173,969.0660322008932,0,143.519,143.772,0.06787208893672529,0.975437300571935
14,long,2021-02-04,14:00:00,143.831,2021-02-05,08:00:00,144.374,4845.3301610044655,closed,17.255959289902457,0.3561358816944931,986.3219914907957,0,143.831,144.503,0.06737532466581565,0.9690660322008932
15,long,2021-02-05,14:00:00,144.768,2021-02-05,18:00:00,144.6,4931.609957453977,closed,-6.7774753732271416,-0.13742926613616707,979.5445161175685,0,144.591,144.884,0.06813121625571916,0.9863219914907954
16,short,2021-02-10,22:00:00,144.757,2021-02-12,09:00:00,144.729,4897.7225805878425,closed,-0.09985795798744224,-0.0020388651326073456,979.4446581595811,100000,144.904,144.511,0.06766819677926239,0.9795445161175685
17,long,2021-02-16,04:00:00,147.233,2021-02-16,08:00:00,146.961,4897.223290797906,closed,-10.09315681289788,-0.20609958365311537,969.3515013466832,0,146.871,147.309,0.06652344638495318,0.9794446581595813
