,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-29,20:00:00,518.48,2021-02-01,18:00:00,524.92,3695.4334823017243,closed,-48.99958913977774,-1.3259496991204949,951.0004108602222,100000,527.1,516.5,0.14254873793788475,2.9563467858413794
1,long,2021-02-19,18:00:00,604.87,2021-02-22,17:00:00,592.32,2171.1095809090552,closed,-46.855421286872044,-2.15813249127911,904.1449895733502,0,591.78,605.21,0.07178764299466184,1.7368876647272442
2,short,2021-02-25,19:00:00,536.72,2021-02-26,19:00:00,549.51,2291.2616151427806,closed,-56.51899321292756,-2.4667193322402676,847.6259963604227,100000,552.83,528.87,0.08538014663671115,1.8330092921142245
3,short,2021-03-08,20:00:00,469.05,2021-03-22,16:00:00,527.3,1968.7842224049834,closed,-246.1567492402804,-12.50298262445367,601.4692471201423,100000,540.36,464.39,0.08394773360643784,1.5750273779239867
4,long,2021-03-22,16:00:00,527.3,2021-04-06,18:00:00,560.42,1144.193850892425,closed,70.90868524649879,6.197261520955814,672.3779323666411,0,491.51,561.95,0.04339821167807416,0.91535508071394
5,long,2021-04-12,19:00:00,593.32,2021-04-14,20:00:00,617.05,1640.4560236048612,closed,64.24283696037705,3.916157217016096,736.6207693270181,0,592.86,628.0,0.05529751309933463,1.312364818883889
6,long,2021-04-15,18:00:00,638.49,2021-04-16,17:00:00,639.1,1429.6978846686186,closed,0.1773614466144362,0.01240551927203458,736.7981307736326,0,636.07,648.38,0.044783720486416975,1.143758307734895
7,short,2021-04-22,20:00:00,595.59,2021-04-23,19:00:00,608.64,3388.965222726917,closed,-77.08074765970515,-2.274462633690954,659.7173831139274,100000,609.3,591.92,0.11380195176973815,2.711172178181534
8,short,2021-05-10,18:00:00,578.59,2021-05-28,18:00:00,644.21,2667.007824253042,closed,-304.70087078863673,-11.424821030436059,355.0165123252907,100000,646.01,538.61,0.09218990387849918,2.1336062594024336
9,long,2021-05-28,18:00:00,644.21,2021-06-01,19:00:00,645.32,891.9943880767864,closed,0.7956543971831421,0.08919948464010392,355.8121667224738,0,636.69,650.98,0.027692658855863347,0.7135955104614292
10,long,2021-06-01,21:00:00,654.72,2021-06-07,17:00:00,699.12,947.214337163026,closed,63.44886996980872,6.6984701857282465,419.2610366922825,0,650.07,712.39,0.028934944317052357,0.7577714697304209
11,long,2021-06-11,17:00:00,708.34,2021-06-15,18:00:00,715.05,1183.2251675425591,closed,10.2285283885111,0.8644616991839968,429.4895650807936,0,705.18,721.42,0.03340839618100232,0.9465801340340474
12,long,2021-06-17,17:00:00,745.28,2021-06-29,21:00:00,795.54,1076.6303623161016,closed,71.71532382677567,6.661090596822669,501.2048889075693,0,713.18,802.96,0.028891969791651505,0.8613042898528813
13,short,2021-08-16,17:00:00,195.23,2021-08-19,18:00:00,204.09,2360.568973478047,closed,-109.2584930033232,-4.628481278492043,391.94639590424606,100000,204.73,187.84,0.24182440951473108,1.8884551787824377
14,long,2021-08-19,18:00:00,204.09,2021-08-25,21:00:00,222.85,633.4443500762217,closed,57.65752067471578,9.102223528835312,449.60391657896184,0,195.3,224.56,0.06207500123241919,0.5067554800609774
15,short,2021-10-01,19:00:00,203.95,2021-10-01,20:00:00,204.87,1781.209582466056,closed,-9.63451416030048,-0.5408972787447982,439.9694024186614,100000,205.38,203.68,0.17467120200696798,1.4249676659728447
16,short,2021-10-04,17:00:00,198.65,2021-10-05,17:00:00,204.29,1515.853544691665,closed,-44.402871926892544,-2.929232318147489,395.56653049176884,100000,204.32,195.63,0.1526155091559693,1.2126828357533321
17,long,2021-10-21,20:00:00,225.55,2021-11-01,16:00:00,255.59,1479.115770534983,closed,195.68239318033625,13.22968743072489,591.2489236721051,0,225.51,257.81,0.13115635296253453,1.1832926164279864
18,long,2021-11-01,17:00:00,258.71,2021-11-01,19:00:00,257.25,1339.9518564380903,closed,-8.737412173289108,-0.6520691121332688,582.5115114988159,0,256.8,258.8,0.10358717146133435,1.0719614851504724
19,long,2021-11-02,16:00:00,262.18,2021-11-22,20:00:00,325.8,1381.945111160159,closed,334.1286687557821,24.178143260355483,916.640180254598,0,261.94,346.09,0.10541956756122962,1.1055560889281273
20,long,2022-01-03,17:00:00,305.13,2022-01-04,17:00:00,286.32,1837.7420064033813,closed,-114.8798287789033,-6.251140169763708,801.7603514756947,0,286.32,306.07,0.12045633050852957,1.4701936051227051
21,short,2022-01-04,17:00:00,286.32,2022-01-25,17:00:00,224.99,2610.6587172399168,closed,556.9345449526514,21.3331042190556,1358.694896428346,100000,293.6,208.98,0.18235950804972878,2.0885269737919336
22,short,2022-01-27,21:00:00,220.96,2022-01-28,18:00:00,224.69,2223.855993934636,closed,-39.52102893551185,-1.777139753801588,1319.1738674928342,100000,225.7,213.29,0.20129036874860934,1.779084795147709
23,long,2022-02-15,17:00:00,259.79,2022-03-01,19:00:00,234.72,1534.7041798951407,closed,-149.44643178215125,-9.737800531198282,1169.727435710683,0,214.48,265.64,0.11814959620425271,1.2277633439161126
24,long,2022-03-15,17:00:00,225.54,2022-03-21,20:00:00,263.87,1550.1716439152362,closed,262.07047578406406,16.905900505453584,1431.797911494747,0,224.89,271.07,0.13746312351824388,1.240137315132189
25,long,2022-03-24,18:00:00,278.98,2022-03-25,19:00:00,277.4,1743.8967342238755,closed,-11.396675831562455,-0.6535178148971399,1420.4012356631845,0,272.88,283.15,0.12501948055228873,1.3951173873791005
26,long,2022-03-29,17:00:00,285.27,2022-03-29,19:00:00,283.03,2036.2603594398463,closed,-17.760912842303767,-0.8722319206365933,1402.6403228208808,0,281.52,285.32,0.1427602172986887,1.6290082875518772
27,long,2022-03-29,21:00:00,285.76,2022-04-05,17:00:00,263.56,2212.1958789452906,closed,-173.78470781655324,-7.8557558790593465,1228.8556150043275,0,262.87,287.5,0.15482893889594698,1.7697567031562325
28,short,2022-04-05,17:00:00,263.56,2022-04-26,19:00:00,192.23,3932.5075899373387,closed,1060.8512478301282,26.97645773258462,2289.706862834456,100000,264.66,186.95,0.2984145993274654,3.1460060719498713
29,short,2022-05-24,17:00:00,160.36,2022-06-02,17:10:00,191.52,4261.894387159664,liquidated,-830.1111436850628,-19.47751558992267,1459.595719149393,100000,191.52,159.82,0.26577041576201443,1.7047577548638657
30,long,2022-06-02,19:00:00,195.0,2022-06-03,17:00:00,187.75,1914.962924635268,closed,-72.92571629918719,-3.8082051282051284,1386.670002850206,0,187.75,196.12,0.19640645380874547,1.5319703397082145
31,long,2022-06-24,17:00:00,169.71,2022-06-28,17:00:00,165.03,1972.987549738148,closed,-56.21890317260124,-2.8494302044664463,1330.4510996776048,0,164.39,171.81,0.2325128218417474,1.5783900397905184
32,long,2022-07-27,17:00:00,174.56,2022-08-02,20:00:00,185.48,2109.530307310747,closed,130.03717152458628,6.164271310724098,1460.488271202191,0,172.6,189.27,0.24169687297327533,1.6876242458485977
33,long,2022-08-10,18:00:00,179.56,2022-08-16,21:00:00,188.49,2042.3246720798102,closed,99.70893837010581,4.882129650256185,1560.197209572297,0,177.7,191.63,0.22748102830026845,1.6338597376638482
34,short,2022-10-26,20:00:00,130.14,2022-10-28,18:00:00,136.16,4469.504500286493,closed,-211.01226551609258,-4.721155678500084,1349.1849440562044,100000,138.15,128.93,0.6868763639598114,3.5756036002291944
35,long,2022-10-28,18:00:00,136.16,2022-10-31,16:00:00,133.75,1731.0441973932718,closed,-32.27817701233327,-1.8646650998824885,1316.906767043871,0,133.22,138.43,0.25426618645612103,1.3848353579146175
36,long,2022-11-02,16:00:00,139.56,2022-11-02,18:00:00,137.82,1882.8222127791732,closed,-25.250647957177783,-1.3411063341931853,1291.6561190866933,0,137.26,139.79,0.26982261576084454,1.5062577702233386
37,long,2022-11-04,16:00:00,140.93,2022-11-15,20:00:00,165.6,1472.0056389200874,closed,256.2902092927392,17.410952955367907,1547.9463283794325,0,137.08,169.99,0.20889883472931065,1.17760451113607
38,short,2022-11-28,17:00:00,160.56,2022-11-30,20:00:00,161.79,5895.658679696722,closed,-50.61571322689666,-0.8585251619332274,1497.330615152536,100000,161.8,155.4,0.7343869805302344,4.716526943757378
39,short,2022-12-22,17:00:00,153.91,2022-12-28,21:00:00,140.53,4516.32708700332,closed,388.4220879786615,8.60039763498148,1885.7527031311974,100000,154.34,138.9,0.5868789665393178,3.6130616696026565
