,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,11:00:00,139.588,2021-01-05,12:00:00,139.768,5000.0,closed,-7.5191850302320695,-0.15038370060464137,992.480814969768,100000,139.793,139.578,0.07163939593661348,1.0
1,short,2021-01-06,22:00:00,140.234,2021-01-07,02:00:00,140.401,4962.404074848839,closed,-6.97281574551059,-0.14051285708173597,985.5079992242573,100000,140.472,140.183,0.07077319444426941,0.9924808149697678
2,short,2021-01-07,04:00:00,140.225,2021-01-07,10:00:00,140.705,4927.539996121286,closed,-17.923103136543208,-0.3637332857907065,967.5848960877141,100000,140.796,140.17,0.07028047774820875,0.9855079992242572
3,long,2021-01-07,20:00:00,140.9,2021-01-08,16:00:00,141.132,4837.924480438569,closed,6.929665852676427,0.1432363378282465,974.5145619403905,0,140.752,141.354,0.06867174564142753,0.9675848960877138
4,long,2021-01-13,11:00:00,142.165,2021-01-13,16:00:00,141.763,4872.572809701951,closed,-14.821237842069284,-0.30417683677416163,959.6933240983212,0,141.755,142.219,0.06854813505014527,0.9745145619403902
5,long,2021-01-14,03:00:00,141.756,2021-01-14,15:00:00,141.819,4798.466620491604,closed,1.1051678729581078,0.0230316882530462,960.7984919712793,0,141.723,142.244,0.06770036711661734,0.9596933240983209
6,long,2021-01-14,16:00:00,142.098,2021-01-14,18:00:00,141.915,4803.992459856395,closed,-7.21520464176603,-0.15019183943477116,953.5832873295133,0,141.828,142.165,0.06761520161939498,0.960798491971279
7,short,2021-01-18,06:00:00,140.73,2021-01-18,15:00:00,140.605,4767.916436647565,closed,3.213642760475862,0.06740140694947772,956.7969300899891,100000,140.801,140.374,0.06775977313504677,0.9535832873295131
8,long,2021-01-20,10:00:00,141.953,2021-01-20,15:00:00,141.851,4783.984650449946,closed,-4.461720416362296,-0.0932636858678604,952.3352096736269,0,141.826,142.322,0.0674023747360034,0.9567969300899891
9,long,2021-01-21,22:00:00,142.182,2021-01-22,01:00:00,142.115,4761.676048368134,closed,-3.263145631086328,-0.06852934970669908,949.0720640425405,0,142.109,142.203,0.06698001221488141,0.9523352096736268
10,long,2021-01-27,19:00:00,142.71,2021-01-27,22:00:00,142.541,4745.3603202127015,closed,-6.635125001863469,-0.1398234181206721,942.4369390406771,0,142.479,142.873,0.0665035431324042,0.9490720640425403
11,long,2021-01-28,15:00:00,142.699,2021-01-29,05:00:00,143.194,4712.184695203385,closed,15.337334150701759,0.32548244907110496,957.7742731913788,0,142.699,143.461,0.06604369610443499,0.942436939040677
12,long,2021-01-29,13:00:00,143.607,2021-01-29,19:00:00,143.515,4788.871365956893,closed,-4.092397992090945,-0.0854564192553378,953.6818751992879,0,143.458,143.957,0.06669412167870498,0.9577742731913786
13,long,2021-02-01,05:00:00,143.799,2021-02-01,13:00:00,143.785,4768.409375996439,closed,-1.4842457178963213,-0.03112664204897809,952.1976294813916,0,143.69,144.102,0.06632048033708772,0.9536818751992878
14,long,2021-02-02,04:00:00,143.643,2021-02-02,14:00:00,143.56,4760.988147406959,closed,-3.7694876647047164,-0.07917448117903304,948.4281418166869,0,143.519,143.772,0.06628917729937357,0.9521976294813919
15,long,2021-02-04,14:00:00,143.831,2021-02-05,04:00:00,144.279,4742.140709083435,closed,13.756293067458417,0.2900861427647778,962.1844348841453,0,143.831,144.503,0.06594045385325048,0.948428141816687
16,long,2021-02-05,14:00:00,144.768,2021-02-05,18:00:00,144.6,4810.922174420728,closed,-6.611615038688538,-0.13742926613616707,955.5728198454567,0,144.591,144.884,0.06646388945651978,0.9621844348841456
17,long,2021-02-16,03:00:00,147.079,2021-02-16,08:00:00,146.961,4777.864099227286,closed,-4.853775091463095,-0.10158880601581124,950.7190447539936,0,146.871,147.309,0.06497003786029666,0.9555728198454572
18,long,2021-02-16,18:00:00,147.262,2021-02-17,02:00:00,147.231,4753.595223769971,closed,-2.0159540842376167,-0.04240903967079486,948.703090669756,0,147.14,147.559,0.0645596993626322,0.9507190447539943
19,short,2021-02-18,03:00:00,146.634,2021-02-18,04:00:00,146.745,4743.515453348782,closed,-4.604180307607846,-0.09706261849231314,944.0989103621481,100000,146.745,146.569,0.06469871180420343,0.9487030906697564
20,short,2021-02-18,06:00:00,146.619,2021-02-18,07:00:00,146.667,4720.494551810743,closed,-2.553881596034168,-0.05410199223838782,941.5450287661139,100000,146.726,146.614,0.06439130742687842,0.9440989103621488
21,long,2021-02-19,15:00:00,147.919,2021-02-19,22:00:00,147.717,4707.725143830574,closed,-7.434124949813636,-0.1579133174237239,934.1109038163003,0,147.67,148.15,0.06365274432399588,0.9415450287661148
