,0
risk_reward_ratio,2.529283768203022
cagr_over_avg_dd,2.131907875203491
cagr_over_max_dd,0.006840826401858694
max_drawdown_dollars,-348.7482734807984
max_drawdown_percent,-74.7320516109524
avg_drawdown_dollars,-79.43363556462315
avg_drawdown_percent,-0.23979881948532733
min_drawdown_dollars,-3.635590267509798
min_drawdown_percent,-0.015632872940453457
max_con_losing_trades,6.0
max_con_losing_trades_percent,-26.8098968485154
largest_single_loss_dollars,-812.4936299392846
largest_single_loss_percent,-22.099549331983017
max_position_held,5000.0
