,0
net_profit,-53.45287295031903
adjusted_net_profit,-111.59088207738569
compounded_annual_return,-0.018227339424999878
avg_monthly_return,-0.24939086076810213
gross_profit,3493.7042949528377
adjusted_gross_profit,2765.2165910020613
gross_loss,3547.1571679031567
adjusted_gross_loss,2876.807473079447
profit_factor,0.984930785296464
adjusted_profit_factor,0.961210166783273
max_equity_runup_dollars,454.78514150509943
max_equity_runup_percent,45.09572754905001
date_of_max_runup,2022-01-28 19:00:00
max_con_winning_trades_percent,21.348706361388306
max_con_winning_trades,3
largest_win_dollars,454.7851415050994
largest_win_percent,18.809122418174525
