,0
net_profit,-495.1176575156701
adjusted_net_profit,-538.5859854004302
compounded_annual_return,-0.2045560987464018
avg_monthly_return,-2.8074617312976926
gross_profit,3383.4735068971454
adjusted_gross_profit,3120.070451625354
gross_loss,3878.5911644128155
adjusted_gross_loss,3658.6564370257843
profit_factor,0.8723460048951495
adjusted_profit_factor,0.8527913197998278
max_equity_runup_dollars,190.78960995606985
max_equity_runup_percent,19.5668255206833
date_of_max_runup,2021-01-11 06:00:00
max_con_winning_trades_percent,4.943825242695231
max_con_winning_trades,6
largest_win_dollars,190.78960995606974
largest_win_percent,3.9133651041366577
