,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-11,18:00:00,838.24,2021-02-01,19:00:00,831.93,2219.3282308963503,closed,14.87797148230212,0.6703817522428015,1014.8779714823021,100000,900.06,781.2,0.05295209560260428,1.7754625847170804
1,long,2021-02-01,19:00:00,831.93,2021-02-17,17:00:00,779.72,1236.9131311972758,closed,-78.64506984412533,-6.3581724423929815,936.2329016381767,0,766.77,880.19,0.029735990556832327,0.9895305049578207
2,short,2021-02-17,17:00:00,779.72,2021-02-17,21:00:00,792.98,3045.02371039235,closed,-54.29811673932191,-1.783175498897039,881.9347848988548,100000,796.29,768.39,0.07810556893224106,2.43601896831388
3,short,2021-03-23,19:00:00,666.48,2021-03-26,16:00:00,635.47,2273.9607485023744,closed,103.91550250323951,4.569801944544471,985.8502874020943,100000,670.45,613.5,0.0682379290752123,1.8191685988018995
4,short,2021-03-26,17:00:00,619.93,2021-03-30,17:00:00,614.58,2388.598635145944,closed,18.625682841318934,0.7797744906682867,1004.4759702434133,100000,619.93,591.83,0.07706026922865306,1.9108789081167554
5,long,2021-04-12,17:00:00,701.35,2021-04-14,21:00:00,741.08,2090.1736939137813,closed,116.67219324037235,5.581937691594784,1121.1481634837855,0,694.53,780.77,0.05960429725283471,1.672138955131025
6,long,2021-04-21,18:00:00,727.62,2021-04-23,21:00:00,728.43,1695.6717674750066,closed,0.4845069447582959,0.028573156317850724,1121.6326704285439,0,717.27,752.11,0.04660871794274502,1.3565374139800053
7,short,2021-05-03,21:00:00,682.25,2021-05-05,17:00:00,677.08,3926.076911395439,closed,26.495336482882696,0.674855258336381,1148.1280069114266,100000,688.58,658.72,0.11509203111456032,3.1408615291163513
8,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,3710.3696210247513,closed,395.2938606509664,10.653759625753723,1543.421867562393,100000,683.21,560.4,0.11271038809899152,2.9682956968198013
9,short,2021-05-19,17:00:00,554.87,2021-05-26,17:00:00,617.89,3442.754994106372,closed,-393.8931641633706,-11.44121974516553,1149.5287033990223,100000,618.4,551.82,0.12409230969799673,2.754203995285098
10,long,2021-05-26,17:00:00,617.89,2021-05-27,20:00:00,619.93,2196.7114281618437,closed,5.4240985699870645,0.24691903089546097,1154.9528019690094,0,615.72,628.35,0.07110364071798682,1.757369142529475
11,long,2021-06-11,20:00:00,611.2,2021-06-11,21:00:00,608.4,2672.5202714889474,closed,-14.46868893577593,-0.541387434554985,1140.4841130332336,0,608.4,611.2,0.08745157956442891,2.138016217191158
12,short,2021-06-21,17:00:00,614.64,2021-06-21,19:00:00,622.76,4960.851722980146,closed,-69.66784353030786,-1.4043524664844467,1070.8162695029257,100000,624.32,614.64,0.1614230028302794,3.9686813783841175
13,long,2021-06-21,19:00:00,622.76,2021-06-22,20:00:00,624.67,2401.2379886968015,closed,5.366471550459603,0.22348769991649564,1076.1827410533854,0,615.96,630.39,0.07711599938007584,1.9209903909574413
