,0
net_profit,157.42107982007542
adjusted_net_profit,95.80292256432699
compounded_annual_return,0.05017307061587961
avg_monthly_return,0.611002061692318
gross_profit,1868.6890715531079
adjusted_gross_profit,1676.9656181339485
gross_loss,1711.2679917330324
adjusted_gross_loss,1581.1626955696215
profit_factor,1.0919908983166642
adjusted_profit_factor,1.0605901738213053
max_equity_runup_dollars,176.10250472890493
max_equity_runup_percent,20.088065302126527
date_of_max_runup,2022-09-26 10:00:00
max_con_winning_trades_percent,5.634860565851497
max_con_winning_trades,4
largest_win_dollars,176.10250472890496
largest_win_percent,5.027550735212291
