,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-02-16,17:00:00,560.09,2021-02-16,18:00:00,555.71,3064.1160270867067,closed,-24.585678337081777,-0.8023742612794365,975.4143216629183,0,555.13,560.63,0.010941513067852333,0.6128232054173414
1,short,2021-03-08,21:00:00,499.72,2021-03-15,20:00:00,516.0,3080.638371151968,closed,-100.99024509818032,-3.2782246057792306,874.4240765647379,100000,529.76,494.01,0.012329457981077275,0.6161276742303936
2,long,2021-03-15,20:00:00,516.0,2021-03-17,16:00:00,520.38,1826.101781376815,closed,15.128333129902327,0.8284496124030998,889.5524096946402,0,515.35,533.4,0.007077913881305485,0.36522035627536303
3,long,2021-04-15,19:00:00,552.5,2021-04-20,21:00:00,547.95,2675.0450257779958,closed,-22.574474991293727,-0.843891402714924,866.9779347033465,0,540.11,562.88,0.009683420907793651,0.5350090051555991
4,short,2021-04-29,18:00:00,500.5,2021-04-29,20:00:00,505.96,4334.889673516732,closed,-48.17400570043422,-1.1113086913086874,818.8039290029122,100000,505.96,500.0,0.01732223645760932,0.8669779347033464
5,short,2021-05-12,17:00:00,489.94,2021-05-13,17:00:00,489.51,4094.019645014562,closed,2.7576348350626065,0.0673576356288539,821.5615638379749,100000,492.28,483.38,0.016712330673203095,0.8188039290029124
6,short,2021-05-13,20:00:00,484.43,2021-05-13,21:00:00,487.78,4107.807819189875,closed,-29.245424268303676,-0.7119472369588931,792.3161395696712,100000,489.52,484.43,0.016959345289060852,0.821561563837975
7,short,2021-05-17,19:00:00,485.72,2021-05-18,17:00:00,490.53,3961.5806978483556,closed,-40.03946741612009,-1.0106942271267283,752.2766721535511,100000,491.83,483.54,0.016312199200561456,0.7923161395696712
8,short,2021-06-07,19:00:00,490.95,2021-06-07,20:00:00,495.02,3761.3833607677543,closed,-31.949655315694176,-0.8494123637844981,720.327016837857,100000,495.16,490.95,0.015322877526296994,0.7522766721535509
9,long,2021-07-06,17:00:00,536.83,2021-07-07,18:00:00,537.03,2809.4056664029813,closed,0.4743171454065088,0.016883184620816977,720.8013339832635,0,532.17,542.76,0.010466649279671334,0.5618811332805963
10,long,2021-07-09,19:00:00,537.69,2021-07-15,18:00:00,540.15,2706.7028065894456,closed,11.83210045227107,0.43714073164833317,732.6334344355346,0,533.37,557.8,0.010067893420333075,0.5413405613178891
11,long,2021-09-07,17:00:00,611.29,2021-09-08,17:00:00,602.69,2051.1227179629277,closed,-29.273378889184563,-1.427188077671794,703.36005554635,0,600.9,615.36,0.0067108008243646315,0.4102245435925856
12,long,2021-10-13,21:00:00,627.28,2021-10-15,20:00:00,629.06,2423.2589445460662,closed,6.383978493265956,0.2634459890320069,709.744034039616,0,626.76,636.63,0.007726243287036304,0.4846517889092133
13,long,2021-10-18,20:00:00,634.35,2021-10-26,18:00:00,668.87,2403.981858340787,closed,130.3312881025294,5.421475526129106,840.0753221421455,0,618.57,676.5,0.0075793547988989894,0.4807963716681574
14,long,2021-10-28,20:00:00,674.72,2021-11-01,18:00:00,681.19,3018.8751184624953,closed,28.33576177114907,0.9386198719468858,868.4110839132946,0,671.93,690.82,0.008948527147446334,0.6037750236924991
15,long,2021-11-03,19:00:00,685.51,2021-11-04,16:00:00,677.49,3230.940242470605,closed,-38.45541420872392,-1.19022362912284,829.9556697045707,0,676.32,689.39,0.009426383984101195,0.646188048494121
16,short,2021-11-10,21:00:00,642.84,2021-11-24,17:00:00,658.45,4149.77834852285,closed,-101.6113936280438,-2.4485980959492273,728.344276076527,100000,700.0,642.7,0.012910765815826179,0.82995566970457
17,short,2021-12-09,17:00:00,619.02,2021-12-15,20:00:00,594.82,3641.7213803826303,closed,141.62953424561687,3.889082097508955,869.9738103221439,100000,620.08,584.97,0.011766086331241737,0.7283442760765261
18,short,2022-01-05,19:00:00,578.24,2022-01-10,20:00:00,534.32,4349.869051610714,closed,329.50763584767316,7.575116214720524,1199.481446169817,100000,578.79,526.5,0.015045202862516305,0.8699738103221429
19,short,2022-01-13,18:00:00,527.82,2022-01-18,21:00:00,513.46,5337.027165283053,closed,144.1128379058357,2.7002455382516786,1343.5942840756527,100000,537.14,509.75,0.02022290616226385,1.0674054330566107
20,short,2022-03-08,20:00:00,345.45,2022-03-15,16:00:00,341.94,3498.423680461183,closed,34.82635454906566,0.99548704588218,1378.4206386247183,100000,365.99,330.35,0.020254298338174458,0.6996847360922366
21,long,2022-03-22,19:00:00,384.37,2022-03-28,18:00:00,369.98,2575.201894522866,closed,-96.93855331168561,-3.764308869058455,1281.4820853130327,0,366.86,386.7,0.013399598795550464,0.5150403789045732
22,long,2022-04-04,17:00:00,386.34,2022-04-05,18:00:00,380.45,2350.7742527740866,closed,-36.32137889503607,-1.5450815343997482,1245.1607064179966,0,379.95,395.8,0.012169458263571397,0.4701548505548173
23,short,2022-04-12,21:00:00,344.69,2022-04-13,17:00:00,345.66,4064.6224306481226,closed,-12.27485550411705,-0.3019925150134983,1232.8858509138795,100000,348.29,342.45,0.023584220201619557,0.8129244861296245
24,short,2022-04-14,20:00:00,341.35,2022-05-04,21:00:00,200.98,4764.517313615711,closed,1958.2847302786279,41.10142961769445,3191.1705811925076,100000,351.74,185.72,0.027915730561685725,0.9529034627231422
25,long,2022-05-04,21:00:00,200.98,2022-05-05,17:00:00,192.41,3736.1746225349248,closed,-160.09885630160596,-4.285101005075129,3031.071724890902,0,191.16,204.33,0.03717956635023311,0.747234924506985
26,short,2022-05-05,17:00:00,192.41,2022-05-10,18:00:00,175.49,6285.50330747619,closed,551.4072356821569,8.772682293020107,3582.4789605730584,100000,192.62,171.13,0.06533447645627763,1.257100661495238
27,short,2022-05-11,20:00:00,168.19,2022-05-12,17:00:00,175.5,6479.223943176691,closed,-282.9777846929577,-4.367464177418396,3299.5011758801006,100000,175.5,163.32,0.07704648246835949,1.2958447886353384
28,long,2022-05-19,20:00:00,185.79,2022-05-20,19:00:00,180.8,4097.518559491103,closed,-110.9159171301635,-2.70690456967543,3188.585258749937,0,180.29,190.22,0.04410913999129235,0.8195037118982206
29,long,2022-06-02,19:00:00,202.2,2022-06-03,18:00:00,200.03,5045.430019888958,closed,-55.206286811093285,-1.0941839762611214,3133.3789719388437,0,198.25,205.47,0.0499053414430164,1.0090860039777916
30,short,2022-06-21,18:00:00,171.84,2022-06-22,17:00:00,180.12,7993.170236012389,closed,-386.8374369723341,-4.839599627560522,2746.5415349665095,100000,181.33,169.95,0.09303037984185741,1.5986340472024778
31,long,2022-06-22,17:00:00,180.12,2022-06-27,18:00:00,187.36,3670.0684084134386,closed,146.74519540168674,3.9984321563402223,2893.2867303681965,0,176.33,190.98,0.04075137029106639,0.7340136816826878
32,long,2022-07-27,19:00:00,221.71,2022-07-29,19:00:00,226.3,5522.760525553736,closed,113.18179172800713,2.0493698976140022,3006.4685220962037,0,219.89,230.51,0.04981967909028674,1.1045521051107474
33,long,2022-08-03,19:00:00,226.83,2022-08-15,17:00:00,248.68,5533.8163307467785,closed,531.903946049883,9.611882907904597,3538.3724681460867,0,223.35,251.79,0.04879263175723474,1.1067632661493558
34,long,2022-08-15,18:00:00,251.4,2022-08-15,19:00:00,249.55,7310.265944406913,closed,-55.31492721052642,-0.7566746221161473,3483.05754093556,0,249.47,251.59,0.05815645142726263,1.4620531888813828
35,long,2022-08-18,19:00:00,244.77,2022-09-01,18:00:00,220.12,7080.6732015351245,closed,-714.545830943955,-10.091495689831271,2768.511709991605,0,218.89,245.99,0.05785572743011908,1.416134640307025
36,short,2022-09-27,20:00:00,221.6,2022-09-27,21:00:00,223.39,7917.4145589833615,closed,-65.60878476061491,-0.8286642599277944,2702.90292523099,100000,224.0,221.08,0.07145681009912781,1.5834829117966724
37,long,2022-10-21,20:00:00,287.46,2022-10-24,17:00:00,283.27,3539.5649724954715,closed,-52.325029687955606,-1.4782898490224718,2650.5778955430346,0,281.03,290.26,0.02462648697206896,0.7079129944990943
38,long,2022-10-26,18:00:00,303.4,2022-11-15,20:00:00,306.2,4036.4642563003827,closed,36.41758186570933,0.9022148978246578,2686.995477408744,0,252.46,312.58,0.02660820208503878,0.8072928512600765
39,short,2022-11-28,18:00:00,284.45,2022-12-13,15:43:00,330.6,11520.35784283289,liquidated,-1870.289089061067,-16.234644049920913,816.7063883476771,100000,330.6,276.08,0.04050046701646296,1.152035784283289
40,short,2022-12-23,19:00:00,294.38,2022-12-30,21:58:00,294.59,3439.199707412811,closed,-2.8090029867886788,-0.08167606495005761,813.8973853608885,100000,295.45,273.53,0.011682857895960363,0.3439199707412811
