,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-07,04:00:00,140.225,2021-01-07,10:00:00,140.705,5000.0,closed,-18.186664289535326,-0.3637332857907065,981.8133357104647,100000,140.796,140.17,0.07131395970761277,1.0
1,long,2021-01-08,09:00:00,141.18,2021-01-08,16:00:00,141.132,4909.066678552324,closed,-2.7203976530898752,-0.05541578127213616,979.0929380573748,0,141.037,141.354,0.06954337269517388,0.9818133357104649
2,long,2021-01-13,11:00:00,142.165,2021-01-13,16:00:00,141.763,4895.4646902868735,closed,-14.89086964031062,-0.30417683677416163,964.2020684170642,0,141.755,142.219,0.06887018169432524,0.9790929380573747
3,long,2021-01-14,04:00:00,141.93,2021-01-14,15:00:00,141.819,4821.010342085321,closed,-4.802532010330191,-0.09961671246390363,959.399536406734,0,141.739,142.244,0.06793504321969028,0.9642020684170642
4,long,2021-01-14,16:00:00,142.098,2021-01-14,18:00:00,141.915,4796.997682033671,closed,-7.204699056289706,-0.15019183943477118,952.1948373504443,0,141.828,142.165,0.06751675156629468,0.9593995364067341
5,long,2021-01-20,01:00:00,141.769,2021-01-20,03:00:00,141.639,4760.974186752221,closed,-5.385100427791737,-0.11310921287446161,946.8097369226526,0,141.633,141.773,0.06716523621880977,0.9521948373504442
6,long,2021-01-20,10:00:00,141.953,2021-01-20,15:00:00,141.851,4734.048684613263,closed,-4.41514829404929,-0.0932636858678604,942.3945886286033,0,141.826,142.322,0.06669881840627902,0.9468097369226526
7,long,2021-01-27,09:00:00,142.602,2021-01-27,12:00:00,142.566,4711.972943143017,closed,-2.1980219419577365,-0.046647592600385236,940.1965666866455,0,142.384,142.605,0.06608565017521517,0.9423945886286034
8,long,2021-01-27,19:00:00,142.71,2021-01-27,22:00:00,142.541,4700.982833433227,closed,-6.573074882972359,-0.1398234181206721,933.6234918036731,0,142.479,142.873,0.06588161773433154,0.9401965666866454
9,long,2021-01-28,15:00:00,142.699,2021-01-29,06:00:00,143.273,4668.1174590183655,closed,17.7782328390636,0.38084373401354166,951.4017246427367,0,142.699,143.461,0.06542607108695037,0.9336234918036731
10,long,2021-01-29,13:00:00,143.607,2021-01-29,19:00:00,143.515,4757.008623213683,closed,-4.065169233066058,-0.08545641925533783,947.3365554096706,0,143.458,143.957,0.06625037251963599,0.9514017246427366
11,long,2021-02-01,06:00:00,143.791,2021-02-01,13:00:00,143.785,4736.682777048352,closed,-1.210868085313405,-0.025563630547113678,946.1256873243572,0,143.69,144.102,0.06588288247593177,0.9473365554096705
12,long,2021-02-02,04:00:00,143.643,2021-02-02,13:00:00,143.6,4730.628436621784,closed,-2.42812118761334,-0.05132766650655192,943.6975661367438,0,143.519,143.772,0.06586646667950105,0.9461256873243569
13,long,2021-02-04,14:00:00,143.831,2021-02-05,06:00:00,144.35,4718.487830683718,closed,16.016889570596703,0.3394496318596169,959.7144557073406,0,143.831,144.503,0.06561155565467415,0.9436975661367437
14,long,2021-02-05,14:00:00,144.768,2021-02-05,18:00:00,144.6,4798.572278536702,closed,-6.594642667406541,-0.1374292661361671,953.119813039934,0,144.591,144.884,0.06629327307881164,0.9597144557073404
15,short,2021-02-09,05:00:00,144.561,2021-02-09,18:00:00,144.327,4765.599065199669,closed,6.694994015215027,0.14048588485138375,959.814807055149,100000,144.599,144.042,0.06593201576081612,0.9531198130399339
16,long,2021-02-16,03:00:00,147.079,2021-02-16,08:00:00,146.961,4799.074035275744,closed,-4.875322012251439,-0.10158880601581122,954.9394850428976,0,146.871,147.309,0.0652584534199409,0.9598148070551489
17,long,2021-02-16,18:00:00,147.262,2021-02-17,02:00:00,147.231,4774.697425214488,closed,-2.0249033252196327,-0.04240903967079485,952.914581717678,0,147.14,147.559,0.06484629334403293,0.9549394850428977
18,long,2021-02-19,15:00:00,147.919,2021-02-19,22:00:00,147.717,4764.572908588389,closed,-7.523895141023936,-0.1579133174237239,945.390686576654,0,147.67,148.15,0.06442137803241488,0.9529145817176777
19,long,2021-02-25,02:00:00,149.974,2021-02-25,05:00:00,149.895,4726.95343288327,closed,-3.498388059877673,-0.07400936162266747,941.8922985167763,0,149.862,150.006,0.06303697218028818,0.9453906865766539
20,long,2021-02-25,10:00:00,150.372,2021-02-25,13:00:00,150.025,4709.461492583882,closed,-11.87213237587037,-0.2520910807863222,930.020166140906,0,149.992,150.399,0.06263747895331422,0.9418922985167765
21,short,2021-03-01,13:00:00,148.761,2021-03-02,01:00:00,148.833,4650.10083070453,closed,-3.2431765812775883,-0.0697442205954536,926.7769895596284,100000,148.87,148.35,0.06251774094963775,0.9300201661409061
22,long,2021-03-10,09:00:00,150.963,2021-03-10,15:00:00,150.849,4633.884947798142,closed,-4.487455128869291,-0.09684002040235312,922.2895344307591,0,150.675,151.177,0.061391002401888446,0.9267769895596285
23,short,2021-03-10,15:00:00,150.849,2021-03-12,21:00:00,151.862,4611.447672153795,closed,-31.950797427994036,-0.692858288752332,890.338737002765,100000,152.235,150.749,0.06113991703165146,0.922289534430759
24,long,2021-03-12,21:00:00,151.862,2021-03-15,12:00:00,151.954,4451.6936850138245,closed,1.7479277921572747,0.03926433209098587,892.0866647949223,0,151.768,152.108,0.058628145092436884,0.8903387370027649
25,long,2021-03-17,21:00:00,152.044,2021-03-18,06:00:00,151.975,4460.433323974612,closed,-2.9749756048535403,-0.06669700876063299,889.1116891900688,0,151.692,152.264,0.058672927888961245,0.8920866647949225
26,short,2021-03-18,06:00:00,151.975,2021-03-18,09:00:00,152.437,4445.558445950344,closed,-14.461996169670659,-0.3253133739101941,874.6496930203981,100000,152.489,151.91,0.05850381241586241,0.8891116891900689
27,long,2021-03-18,09:00:00,152.437,2021-03-18,14:00:00,152.152,4373.2484651019895,closed,-9.108361386929229,-0.20827450028538022,865.5413316334689,0,151.924,152.541,0.05737778183908092,0.874649693020398
28,short,2021-03-19,13:00:00,151.359,2021-03-22,06:00:00,150.666,4327.706658167344,closed,18.89175952787067,0.43653050033365176,884.4330911613396,100000,151.46,150.329,0.05718466240087929,0.8655413316334689
29,short,2021-03-23,04:00:00,150.515,2021-03-24,11:00:00,149.166,4422.165455806698,closed,38.6907379480811,0.8749274158721652,923.1238291094206,100000,150.612,148.543,0.058760461825156284,0.8844330911613397
30,long,2021-03-29,12:00:00,151.578,2021-03-29,17:00:00,151.174,4615.619145547105,closed,-13.286008766845162,-0.28784889627782156,909.8378203425755,0,151.116,151.81,0.06090091102332931,0.9231238291094211
31,long,2021-03-30,06:00:00,151.502,2021-03-30,16:00:00,151.439,4549.18910171288,closed,-2.8616093587474336,-0.06290372404325792,906.9762109838281,0,151.351,151.945,0.06005450887398028,0.9098378203425761
32,long,2021-04-01,16:00:00,152.965,2021-04-02,07:00:00,153.144,4534.881054919142,closed,4.340459128608218,0.09571274474553136,911.3166701124363,0,152.795,153.21,0.05929305468465521,0.9069762109838284
33,long,2021-04-02,21:00:00,153.107,2021-04-05,01:00:00,153.059,4556.583350562182,closed,-2.399355541804243,-0.052656900076418336,908.9173145706321,0,152.953,153.193,0.05952155486767009,0.9113166701124364
34,long,2021-04-05,11:00:00,153.321,2021-04-05,17:00:00,153.02,4544.586572853161,closed,-9.89013796649993,-0.2176245915432248,899.0271766041323,0,152.901,153.347,0.05928198450118589,0.9089173145706322
35,short,2021-04-05,17:00:00,153.02,2021-04-07,05:00:00,151.697,4495.135883020662,closed,37.90684461447107,0.8432858449875881,936.9340212186033,100000,153.409,151.641,0.05875226614848597,0.8990271766041324
36,short,2021-04-07,16:00:00,150.908,2021-04-08,22:00:00,150.073,4684.670106093017,closed,24.92206747887011,0.5319919421104113,961.8560886974734,100000,151.243,149.9,0.06208643817548464,0.9369340212186035
37,short,2021-04-12,04:00:00,150.028,2021-04-12,11:00:00,150.429,4809.280443487369,closed,-13.88037808942707,-0.2886165249153561,947.9757106080464,100000,150.468,149.787,0.06411177171577798,0.9618560886974737
38,short,2021-04-13,11:00:00,150.381,2021-04-14,07:00:00,150.032,4739.878553040233,closed,9.989163009741674,0.21074723535552334,957.964873617788,100000,150.527,149.609,0.06303826351786772,0.9479757106080466
39,short,2021-04-14,15:00:00,149.858,2021-04-14,16:00:00,150.285,4789.824368088941,closed,-14.669843144448306,-0.3062710032163731,943.2950304733397,100000,150.38,149.858,0.06392484042345341,0.9579648736177883
40,long,2021-04-14,16:00:00,150.285,2021-04-15,02:00:00,150.04,4716.4751523667,closed,-8.695029153204127,-0.1843543933193629,934.6000013201356,0,150.006,150.391,0.06276707791684732,0.9432950304733401
41,long,2021-04-20,09:00:00,151.888,2021-04-20,13:00:00,151.473,4673.00000660068,closed,-13.764059884605492,-0.29454440113767516,920.8359414355301,0,151.422,151.951,0.06153218169441535,0.934600001320136
42,short,2021-04-21,16:00:00,150.281,2021-04-21,17:00:00,150.682,4604.179707177653,closed,-13.267602478739057,-0.2881643055342871,907.5683389567911,100000,150.76,150.281,0.061274275619375075,0.9208359414355306
