,0
net_profit,-951.7872930322754
adjusted_net_profit,-907.7447424279098
compounded_annual_return,-0.6377233657627506
avg_monthly_return,-11.868384744424347
gross_profit,301.8941154216219
adjusted_gross_profit,265.01187908612405
gross_loss,1253.6814084538973
adjusted_gross_loss,1172.756621514034
profit_factor,0.24080608788315114
adjusted_profit_factor,0.22597346646740102
max_equity_runup_dollars,21.532873349999818
max_equity_runup_percent,7.630944960868921
date_of_max_runup,2021-03-01 02:00:00
max_con_winning_trades_percent,2.6583536585407717
max_con_winning_trades,3
largest_win_dollars,21.53287334999981
largest_win_percent,1.6522730383321589
