,0
net_profit,-980.312225208466
adjusted_net_profit,-942.636814876355
compounded_annual_return,-0.7315949915177066
avg_monthly_return,-15.09664348548253
gross_profit,205.5705957931472
adjusted_gross_profit,183.2733340634165
gross_loss,1185.8828210016131
adjusted_gross_loss,1125.9101489397715
profit_factor,0.17334815223945937
adjusted_profit_factor,0.16277793946168648
max_equity_runup_dollars,30.76232371096978
max_equity_runup_percent,11.217654054990733
date_of_max_runup,2021-03-16 14:00:00
max_con_winning_trades_percent,3.0962378271376902
max_con_winning_trades,4
largest_win_dollars,30.762323710969753
largest_win_percent,2.5270010463428663
