,0
net_profit,-948.4338189563834
adjusted_net_profit,-903.8565876364778
compounded_annual_return,-0.6294733395973713
avg_monthly_return,-11.621110475374763
gross_profit,321.70732552533786
adjusted_gross_profit,284.8049644368723
gross_loss,1270.1411444817213
adjusted_gross_loss,1188.66155207335
profit_factor,0.2532847053439954
adjusted_profit_factor,0.2396013936347943
max_equity_runup_dollars,21.906320766263207
max_equity_runup_percent,10.072929869571226
date_of_max_runup,2021-03-01 03:00:00
max_con_winning_trades_percent,2.851953667605504
max_con_winning_trades,4
largest_win_dollars,21.90632076626324
largest_win_percent,2.2402442012091526
