,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-07,05:00:00,140.276,2021-01-07,10:00:00,140.705,5000.0,closed,-16.362570931592074,-0.3272514186318415,983.637429068408,100000,140.796,140.18,0.07128803216516011,1.0
1,long,2021-01-08,09:00:00,141.18,2021-01-08,16:00:00,141.132,4918.18714534204,closed,-2.725451831017062,-0.05541578127213616,980.9119772373909,0,141.037,141.354,0.06967257607794362,0.983637429068408
2,long,2021-01-11,18:00:00,140.833,2021-01-13,16:00:00,141.763,4904.559886186955,closed,31.33702184780026,0.6389364708555572,1012.2489990851911,0,140.766,142.251,0.06965071945051167,0.980911977237391
3,long,2021-01-14,05:00:00,141.896,2021-01-14,15:00:00,141.819,5061.244995425957,closed,-3.8300758204095517,-0.07567457856458122,1008.4189232647816,0,141.739,142.244,0.07133738788163102,1.0122489990851915
4,long,2021-01-14,16:00:00,142.098,2021-01-14,19:00:00,141.895,5042.09461632391,closed,-8.282479053220278,-0.16426663288716442,1000.1364442115613,0,141.828,142.165,0.07096644029224773,1.008418923264782
5,long,2021-01-20,01:00:00,141.769,2021-01-20,03:00:00,141.639,5000.682221057807,closed,-5.656232298591629,-0.11310921287446161,994.4802119129697,0,141.633,141.773,0.0705469068845489,1.0001364442115614
6,long,2021-01-20,10:00:00,141.953,2021-01-20,16:00:00,141.532,4972.40105956485,closed,-15.811536901069896,-0.31798595309714645,978.6686750118998,0,141.52,142.322,0.07005700562249266,0.99448021191297
7,long,2021-01-21,04:00:00,141.651,2021-01-22,03:00:00,142.092,4893.343375059501,closed,14.186616015185367,0.28991662607394403,992.8552910270852,0,141.441,142.22,0.06909013526285732,0.9786686750119004
8,long,2021-01-22,19:00:00,142.018,2021-01-25,11:00:00,141.936,4964.276455135428,closed,-3.9290973323975056,-0.07914743201565551,988.9261936946876,0,141.876,142.314,0.06991052479453912,0.9928552910270856
9,long,2021-01-27,20:00:00,142.873,2021-01-27,22:00:00,142.541,4944.630968473441,closed,-12.54819031966739,-0.25377405108032564,976.3780033750203,0,142.479,142.873,0.06921715045492768,0.9889261936946881
10,long,2021-01-28,16:00:00,143.063,2021-01-29,07:00:00,143.176,4881.890016875104,closed,2.811392362639493,0.05758819541041328,979.1893957376598,0,143.038,143.461,0.0682481147029645,0.9763780033750209
11,long,2021-01-29,13:00:00,143.607,2021-01-29,20:00:00,143.576,4895.946978688303,closed,-2.104247716688192,-0.04297938122793869,977.0851480209716,0,143.458,143.957,0.06818535278486847,0.9791893957376606
12,long,2021-02-01,07:00:00,143.881,2021-02-01,13:00:00,143.785,4885.425740104861,closed,-4.304638629928203,-0.08811184242534015,972.7805093910434,0,143.69,144.102,0.06790925473279809,0.9770851480209722
13,long,2021-02-02,05:00:00,143.717,2021-02-02,14:00:00,143.56,4863.902546955219,closed,-6.353914995679595,-0.13063409339188173,966.4265943953638,0,143.519,143.772,0.06768722624261873,0.9727805093910439
14,long,2021-02-04,14:00:00,143.831,2021-02-05,08:00:00,144.374,4832.132971976821,closed,17.208959364399966,0.3561358816944932,983.6355537597639,0,143.831,144.503,0.06719181500478785,0.9664265943953643
15,long,2021-02-05,14:00:00,144.768,2021-02-05,18:00:00,144.6,4918.1777687988215,closed,-6.759015614932338,-0.1374292661361671,976.8765381448316,0,144.591,144.884,0.06794564777849832,0.9836355537597643
16,short,2021-02-10,22:00:00,144.757,2021-02-12,09:00:00,144.729,4884.38269072416,closed,-0.0995859756242834,-0.002038865132607346,976.7769521692072,100000,144.904,144.511,0.06748388942467944,0.9768765381448321
17,long,2021-02-16,03:00:00,147.079,2021-02-16,08:00:00,146.961,4883.884760846038,closed,-4.9614802157316475,-0.10158880601581122,971.8154719534756,0,146.871,147.309,0.06641172105937677,0.9767769521692077
