,0
net_profit,-959.4870481103083
adjusted_net_profit,-829.7704142614732
compounded_annual_return,-0.6582287175141517
avg_monthly_return,-13.011748018008902
gross_profit,422.4575962617999
adjusted_gross_profit,327.9932059765453
gross_loss,1381.944644372108
adjusted_gross_loss,1157.7636202380186
profit_factor,0.30569791487830916
adjusted_profit_factor,0.28329893964807334
max_equity_runup_dollars,127.65004080096844
max_equity_runup_percent,132.670766920251
date_of_max_runup,2022-04-21 21:00:00
max_con_winning_trades_percent,35.67263121002366
max_con_winning_trades,3
largest_win_dollars,127.65004080096845
largest_win_percent,35.67263121002366
