,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,06:00:00,79.843,2021-01-06,22:00:00,80.364,5000.0,closed,31.501283769397496,0.63002567538795,1031.5012837693976,0,79.843,80.512,0.12524579487243717,1.0
1,long,2021-01-07,20:00:00,80.543,2021-01-08,04:00:00,80.559,5157.506418846988,closed,-0.1350225101477036,-0.0026179804576547524,1031.3662612592498,0,80.498,80.696,0.12806839623175167,1.0315012837693975
2,long,2021-01-08,07:00:00,80.743,2021-01-08,15:00:00,80.756,5156.831306296249,closed,-0.3288267919642558,-0.006376527996228492,1031.0374344672855,0,80.659,80.92,0.12773444896266548,1.0313662612592498
3,short,2021-01-11,15:00:00,80.069,2021-01-11,18:00:00,80.343,5155.1871723364275,closed,-18.80110649446377,-0.3647026939264895,1012.2363279728218,100000,80.357,80.005,0.12876861637678572,1.0310374344672855
4,long,2021-01-14,19:00:00,80.831,2021-01-19,17:00:00,80.054,5061.181639864108,closed,-49.78882572380047,-0.9837391594808934,962.4475022490212,0,79.519,80.855,0.1252287275887743,1.0122363279728215
5,long,2021-01-20,05:00:00,80.117,2021-01-20,17:00:00,80.203,4812.237511245107,closed,4.08302288411819,0.08484666175717828,966.5305251331395,0,80.059,80.347,0.12013024729445952,0.9624475022490215
6,long,2021-01-21,01:00:00,80.314,2021-01-21,09:00:00,80.321,4832.652625665698,closed,-0.6656706111909544,-0.013774435341279229,965.8648545219485,0,80.246,80.517,0.12034396557675371,0.9665305251331396
7,short,2021-01-25,16:00:00,80.123,2021-01-26,12:00:00,79.922,4829.324272609745,closed,11.028637725877886,0.22836813399399375,976.8934922478263,100000,80.17,79.615,0.12054776462712942,0.965864854521949
8,long,2021-01-29,11:00:00,80.182,2021-01-29,19:00:00,80.032,4884.467461239135,closed,-10.236316481302431,-0.20956873113667115,966.6571757665239,0,80.001,80.639,0.12183451301387183,0.9768934922478272
9,short,2021-01-29,19:00:00,80.032,2021-02-01,07:00:00,80.154,4833.285878832623,closed,-8.455254848887837,-0.17493802479008386,958.201920917636,100000,80.179,79.704,0.1207838334374406,0.9666571757665247
10,short,2021-02-01,10:00:00,79.988,2021-02-01,11:00:00,80.121,4791.009604588185,closed,-9.04424353490203,-0.18877531629743904,949.1576773827339,100000,80.161,79.988,0.11979320909606903,0.958201920917637
11,short,2021-02-01,12:00:00,80.008,2021-02-01,20:00:00,80.113,4745.788386913675,closed,-7.296014959151834,-0.15373662633737123,941.8616624235821,100000,80.15,79.933,0.11863284638820307,0.949157677382735
12,short,2021-02-10,19:00:00,80.944,2021-02-11,06:00:00,80.905,4709.308312117917,closed,1.2107921173299485,0.025710614745999057,943.072454540912,100000,80.944,80.68,0.11635966377045653,0.9418616624235835
13,long,2021-02-11,06:00:00,80.905,2021-02-12,01:00:00,81.207,4715.362272704568,closed,16.541739136971785,0.35080526543475987,959.6141936778838,0,80.905,81.374,0.11656541061008757,0.9430724545409136
14,long,2021-02-12,17:00:00,81.339,2021-02-15,16:00:00,81.896,4798.070968389427,closed,31.77903992619256,0.6623295098292358,991.3932336040764,0,81.299,81.981,0.11797713196349666,0.9596141936778856
15,long,2021-02-15,18:00:00,82.055,2021-02-15,19:00:00,81.99,4956.96616802039,closed,-5.038882518320735,-0.10165255011883728,986.3543510857556,0,81.99,82.055,0.12082057566316226,0.991393233604078
16,long,2021-02-16,03:00:00,82.27,2021-02-16,07:00:00,82.087,4931.771755428786,closed,-12.076396587068368,-0.24486933268505254,974.2779544986872,0,82.037,82.409,0.11989234849711403,0.9863543510857572
