,0
net_profit,-952.9793284320951
adjusted_net_profit,-910.9234943443817
compounded_annual_return,-0.6407477723449393
avg_monthly_return,-11.960270170336784
gross_profit,227.9523221072634
adjusted_gross_profit,200.89935862530365
gross_loss,1180.9316505393585
adjusted_gross_loss,1111.8228529696853
profit_factor,0.19302753212106083
adjusted_profit_factor,0.18069367623511273
max_equity_runup_dollars,15.388708246853298
max_equity_runup_percent,10.913315772588577
date_of_max_runup,2021-02-03 07:00:00
max_con_winning_trades_percent,2.4500442164242164
max_con_winning_trades,3
largest_win_dollars,15.388708246853344
largest_win_percent,2.4500442164242164
