,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-07,04:00:00,140.225,2021-01-07,10:00:00,140.705,5000.0,closed,-18.186664289535326,-0.3637332857907065,981.8133357104647,100000,140.796,140.17,0.07131395970761277,1.0
1,long,2021-01-08,09:00:00,141.18,2021-01-08,16:00:00,141.132,4909.066678552324,closed,-2.7203976530898752,-0.05541578127213616,979.0929380573748,0,141.037,141.354,0.06954337269517388,0.9818133357104649
2,long,2021-01-11,18:00:00,140.833,2021-01-13,16:00:00,141.763,4895.4646902868735,closed,31.27890932409888,0.6389364708555572,1010.3718473814737,0,140.766,142.251,0.06952155659947418,0.9790929380573747
3,long,2021-01-14,04:00:00,141.93,2021-01-14,15:00:00,141.819,5051.8592369073685,closed,-5.032496090111169,-0.09961671246390363,1005.3393512913625,0,141.739,142.244,0.07118803969431929,1.0103718473814738
4,long,2021-01-14,16:00:00,142.098,2021-01-14,19:00:00,141.895,5026.696756456813,closed,-8.257185507279916,-0.16426663288716445,997.0821657840826,0,141.828,142.165,0.07074971859500925,1.0053393512913626
5,long,2021-01-20,01:00:00,141.769,2021-01-20,02:00:00,141.716,4985.410828920414,closed,-2.931197491353207,-0.05879550536435841,994.1509682927293,0,141.7,141.773,0.07033146638433527,0.9970821657840828
6,long,2021-01-20,10:00:00,141.953,2021-01-20,16:00:00,141.532,4970.754841463649,closed,-15.806302158750736,-0.31798595309714645,978.3446661339785,0,141.52,142.322,0.07003381177521643,0.99415096829273
7,long,2021-01-21,04:00:00,141.651,2021-01-22,03:00:00,142.092,4891.7233306698945,closed,14.181919237150119,0.28991662607394403,992.5265853711287,0,141.441,142.22,0.06906726151837819,0.978344666133979
8,long,2021-01-22,19:00:00,142.018,2021-01-25,11:00:00,141.936,4962.632926855645,closed,-3.9277965219696065,-0.07914743201565551,988.5987888491591,0,141.876,142.314,0.06988737944282619,0.992526585371129
9,long,2021-01-27,20:00:00,142.873,2021-01-27,22:00:00,142.541,4942.993944245798,closed,-12.544035976967734,-0.25377405108032564,976.0547528721913,0,142.479,142.873,0.06919423465939399,0.9885987888491596
10,long,2021-01-28,16:00:00,143.063,2021-01-29,07:00:00,143.176,4880.273764360959,closed,2.810461591983321,0.05758819541041328,978.8652144641746,0,143.038,143.461,0.06822551972712664,0.9760547528721918
11,long,2021-01-29,13:00:00,143.607,2021-01-29,19:00:00,143.515,4894.326072320875,closed,-4.182515808085835,-0.08545641925533781,974.6826986560889,0,143.458,143.957,0.06816277858768549,0.9788652144641751
12,long,2021-02-01,06:00:00,143.791,2021-02-01,13:00:00,143.785,4873.413493280445,closed,-1.2458214204553997,-0.025563630547113678,973.4368772356335,0,143.69,144.102,0.06778468044982573,0.9746826986560891
13,long,2021-02-02,05:00:00,143.717,2021-02-02,14:00:00,143.56,4867.184386178169,closed,-6.358202196595075,-0.13063409339188173,967.0786750390383,0,143.519,143.772,0.06773289709885634,0.9734368772356339
14,long,2021-02-04,14:00:00,143.831,2021-02-05,07:00:00,144.354,4835.3933751951945,closed,16.54819931424571,0.342230673498776,983.626874353284,0,143.831,144.503,0.06723715159034137,0.967078675039039
15,long,2021-02-05,14:00:00,144.768,2021-02-05,18:00:00,144.6,4918.134371766423,closed,-6.758955974709187,-0.1374292661361671,976.8679183785748,0,144.591,144.884,0.06794504823947865,0.9836268743532847
16,long,2021-02-16,03:00:00,147.079,2021-02-16,08:00:00,146.961,4884.339591892876,closed,-4.961942273161519,-0.10158880601581119,971.9059761054133,0,146.871,147.309,0.06641790591305184,0.9768679183785753
17,long,2021-02-16,19:00:00,147.331,2021-02-17,02:00:00,147.231,4859.529880527069,closed,-4.3362491748465715,-0.08923186566302703,967.5697269305667,0,147.14,147.559,0.06596751370081069,0.9719059761054137
18,long,2021-02-19,16:00:00,147.909,2021-02-19,22:00:00,147.717,4837.848634652835,closed,-7.312975585414823,-0.15116172781911777,960.2567513451519,0,147.67,148.15,0.06541655524211286,0.9675697269305671
19,long,2021-02-25,10:00:00,150.372,2021-02-25,13:00:00,150.025,4801.283756725761,closed,-12.103608113948102,-0.25209108078632214,948.1531432312038,0,149.992,150.399,0.06385874706362568,0.9602567513451523
20,short,2021-03-01,13:00:00,148.761,2021-03-02,01:00:00,148.833,4740.76571615602,closed,-3.306410098989491,-0.06974422059545361,944.8467331322142,100000,148.87,148.35,0.06373667447995134,0.948153143231204
21,long,2021-03-10,09:00:00,150.963,2021-03-10,15:00:00,150.849,4724.233665661072,closed,-4.574948845681016,-0.0968400204023531,940.2717842865333,0,150.675,151.177,0.06258796745773564,0.9448467331322146
22,short,2021-03-10,15:00:00,150.849,2021-03-12,22:00:00,151.849,4701.358921432668,closed,-32.16859705840525,-0.6842403993397372,908.103187228128,100000,152.235,150.749,0.06233198657508724,0.9402717842865336
23,long,2021-03-12,22:00:00,151.849,2021-03-15,12:00:00,151.954,4540.515936140641,closed,2.1717533901781683,0.04783054218336519,910.2749406183062,0,151.768,152.108,0.059803040337975774,0.9081031872281283
24,long,2021-03-17,21:00:00,152.044,2021-03-18,06:00:00,151.975,4551.374703091533,closed,-3.0356307844501935,-0.06669700876063299,907.239309833856,0,151.692,152.264,0.059869178699475584,0.9102749406183066
25,short,2021-03-18,06:00:00,151.975,2021-03-18,08:00:00,152.236,4536.196549169281,closed,-8.757344211505192,-0.1930547787465015,898.4819656223509,100000,152.258,151.91,0.05969661522183624,0.9072393098338563
26,long,2021-03-18,08:00:00,152.236,2021-03-18,14:00:00,152.152,4492.409828111754,closed,-3.4362998616366,-0.07649123728947371,895.0456657607143,0,151.924,152.541,0.05901902083753849,0.8984819656223508
27,short,2021-03-19,13:00:00,151.359,2021-03-22,07:00:00,150.759,4475.228328803571,closed,16.78600759585331,0.3750871768444709,911.8316733565676,100000,151.46,150.329,0.05913395739670017,0.8950456657607142
28,short,2021-03-23,05:00:00,150.538,2021-03-24,11:00:00,149.166,4559.158366782838,closed,40.57966524099431,0.8900692184033362,952.411338597562,100000,150.612,148.543,0.060571528342117445,0.9118316733565677
29,short,2021-03-25,00:00:00,148.782,2021-03-25,01:00:00,148.925,4762.05669298781,closed,-5.593417780796455,-0.11745802583645919,946.8179208167655,100000,148.925,148.776,0.06401388196136373,0.952411338597562
30,long,2021-03-29,13:00:00,151.534,2021-03-29,17:00:00,151.174,4734.089604083829,closed,-12.256097928460436,-0.25889028204890335,934.5618228883051,0,151.116,151.81,0.06248220998698416,0.9468179208167659
31,long,2021-03-30,06:00:00,151.502,2021-03-30,16:00:00,151.439,4672.809114441527,closed,-2.9393709504165013,-0.0629037240432579,931.6224519378886,0,151.351,151.945,0.061686434693159514,0.9345618228883054
32,long,2021-04-01,16:00:00,152.965,2021-04-02,08:00:00,153.056,4658.112259689444,closed,1.778618394742062,0.038183244533068476,933.4010703326306,0,152.795,153.21,0.06090428868943149,0.9316224519378888
33,long,2021-04-02,22:00:00,153.151,2021-04-05,01:00:00,153.059,4667.005351663154,closed,-3.7978845086150903,-0.08137733348134388,929.6031858240156,0,152.953,153.185,0.060946456133660946,0.9334010703326309
34,long,2021-04-05,11:00:00,153.321,2021-04-05,17:00:00,153.02,4648.015929120079,closed,-10.115225680611598,-0.2176245915432248,919.4879601434039,0,152.901,153.347,0.060631171582758776,0.9296031858240158
35,short,2021-04-05,17:00:00,153.02,2021-04-07,06:00:00,151.778,4597.43980071702,closed,36.33593847358546,0.7903515880277209,955.8238986169894,100000,153.409,151.641,0.06008939747375533,0.9194879601434041
36,short,2021-04-07,16:00:00,150.908,2021-04-12,11:00:00,150.429,4779.119493084947,closed,14.150333483373684,0.2960866223129225,969.974232100363,100000,151.243,149.606,0.06333818608801318,0.9558238986169895
37,short,2021-04-13,11:00:00,150.381,2021-04-14,07:00:00,150.032,4849.871160501816,closed,10.220969389062413,0.21074723535552334,980.1952014894254,100000,150.527,149.609,0.0645011159721217,0.9699742321003633
38,short,2021-04-14,15:00:00,149.858,2021-04-14,16:00:00,150.285,4900.976007447127,closed,-15.01026838540207,-0.3062710032163732,965.1849331040233,100000,150.38,149.858,0.06540826659166847,0.9801952014894254
39,long,2021-04-14,16:00:00,150.285,2021-04-15,02:00:00,150.04,4825.924665520117,closed,-8.896804139169106,-0.18435439331936293,956.2881289648542,0,150.006,150.391,0.06422363729607236,0.9651849331040234
40,short,2021-04-19,03:00:00,150.182,2021-04-19,14:00:00,150.611,4781.440644824272,closed,-14.67831152670407,-0.3069851247153468,941.6098174381501,100000,150.611,149.919,0.06367528258811672,0.9562881289648544
41,long,2021-04-20,09:00:00,151.888,2021-04-20,13:00:00,151.473,4708.049087190752,closed,-13.867294989133782,-0.2945444011376751,927.7425224490163,0,151.422,151.951,0.061993693869044984,0.9416098174381505
42,short,2021-04-21,16:00:00,150.281,2021-04-21,17:00:00,150.682,4638.712612245083,closed,-13.36711398480743,-0.2881643055342871,914.3754084642088,100000,150.76,150.281,0.061733853411210765,0.9277425224490166
