,0
risk_reward_ratio,6.2167895979278125
cagr_over_avg_dd,1.28310321443979
cagr_over_max_dd,0.007894545426766132
max_drawdown_dollars,-153.59221639472685
max_drawdown_percent,-81.77796368182439
avg_drawdown_dollars,-94.4720683406957
avg_drawdown_percent,-0.5031550400070239
min_drawdown_dollars,-3.851530129861999
min_drawdown_percent,-0.02106934920789716
max_con_losing_trades,6.0
max_con_losing_trades_percent,-28.59287099036247
largest_single_loss_dollars,-817.1974800048226
largest_single_loss_percent,-16.34394960009645
max_position_held,5000.0
