,0
net_profit,-429.70968865752
adjusted_net_profit,-463.58210067562595
compounded_annual_return,-0.17143664349201615
avg_monthly_return,-2.3128739076085765
gross_profit,2857.742150237481
adjusted_gross_profit,2607.1015832397316
gross_loss,3287.451838895001
adjusted_gross_loss,3070.6836839153575
profit_factor,0.8692879136437914
adjusted_profit_factor,0.8490296792522364
max_equity_runup_dollars,179.41881082107716
max_equity_runup_percent,15.57502832161512
date_of_max_runup,2021-11-26 14:00:00
max_con_winning_trades_percent,4.218815104426035
max_con_winning_trades,5
largest_win_dollars,179.41881082107724
largest_win_percent,3.689673330527853
