,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-08,20:00:00,20.08542,2021-01-08,22:00:00,19.96909,5000.0,closed,-30.456690474980817,-0.6091338094996164,969.5433095250191,0,19.96472,20.09384,0.49787358193157033,1.0
1,long,2021-01-14,15:00:00,19.87712,2021-01-14,18:00:00,19.72659,4847.716547625096,closed,-38.16920830169969,-0.7873646886470467,931.3741012233195,0,19.72659,19.88186,0.48776850445387415,0.9695433095250192
2,short,2021-01-14,18:00:00,19.72659,2021-01-15,03:00:00,19.75369,4656.870506116597,closed,-7.801032350722098,-0.16751662603621423,923.5730688725973,100000,19.76229,19.65259,0.4721414604466963,0.9313741012233195
3,short,2021-01-19,14:00:00,19.60906,2021-01-19,16:00:00,19.66832,4617.865344362988,closed,-15.350089740027936,-0.332406612045666,908.2229791325694,100000,19.68834,19.60113,0.4709930352972543,0.9235730688725977
4,short,2021-01-20,18:00:00,19.56062,2021-01-20,20:00:00,19.61716,4541.114895662848,closed,-14.498634018869305,-0.31927476736421573,893.7243451137001,100000,19.61759,19.55509,0.464311958993411,0.9082229791325696
5,short,2021-01-21,03:00:00,19.56929,2021-01-21,09:00:00,19.57269,4468.621725568501,closed,-2.1268072683103068,-0.04759425610230486,891.5975378453898,100000,19.58637,19.55109,0.45669737896147494,0.8937243451137001
6,long,2021-01-25,15:00:00,20.03239,2021-01-26,02:00:00,20.13579,4457.987689226949,closed,21.6738552956715,0.4861802410995424,913.2713931410613,0,20.02346,20.23259,0.4450779651581214,0.89159753784539
7,long,2021-01-29,04:00:00,20.30844,2021-01-29,10:00:00,20.23248,4566.3569657053085,closed,-18.44259363780363,-0.403879805637469,894.8287995032576,0,20.23248,20.37037,0.4497004167435124,0.9132713931410618
8,short,2021-01-29,10:00:00,20.23248,2021-01-29,19:00:00,20.38357,4474.143997516289,closed,-34.74864724290558,-0.7766546463903582,860.0801522603521,100000,20.39486,20.08882,0.44227341359203515,0.8948287995032579
9,long,2021-01-29,19:00:00,20.38357,2021-02-01,05:00:00,20.35698,4300.400761301762,closed,-6.891823255436693,-0.1602600231460867,853.1883290049153,0,20.34139,20.60089,0.4219477511840921,0.8600801522603524
10,short,2021-02-08,22:00:00,20.09732,2021-02-09,14:00:00,20.08205,4265.941645024579,closed,1.9635576664551977,0.046028704324760736,855.1518866713706,100000,20.14529,20.017,0.42452840926298424,0.8531883290049158
11,long,2021-02-10,11:00:00,20.13699,2021-02-10,16:00:00,20.05565,4275.759433356854,closed,-18.551033504329418,-0.43386523010639055,836.6008531670411,0,20.02751,20.14959,0.4246671854489528,0.8551518866713709
12,short,2021-02-10,16:00:00,20.05565,2021-02-11,03:00:00,20.05079,4183.004265835207,closed,-0.24009103173059632,-0.005739679342226492,836.3607621353106,100000,20.09193,20.00779,0.41713973527013154,0.8366008531670414
13,long,2021-02-17,13:00:00,20.30884,2021-02-17,17:00:00,20.25042,4181.803810676554,closed,-13.277474397433265,-0.31750591368094727,823.0832877378773,0,20.23927,20.38428,0.41182104055933816,0.836360762135311
14,long,2021-02-18,16:00:00,20.3711,2021-02-22,19:00:00,20.65693,4115.416438689388,closed,56.51690560796299,1.3732973673488458,879.6001933458402,0,20.25767,20.83225,0.40404459638305135,0.8230832877378776
15,short,2021-03-01,15:00:00,20.72817,2021-03-02,02:00:00,20.65439,4398.000966729203,closed,14.350326490573634,0.3262920267442775,893.9505198364138,100000,20.72817,20.57994,0.42435014443910907,0.8796001933458407
16,short,2021-03-02,14:00:00,20.66989,2021-03-03,05:00:00,20.61939,4469.75259918207,closed,9.593913762959884,0.21464082295551426,903.5444335993737,100000,20.75779,20.56137,0.4324892487751092,0.893950519836414
17,long,2021-03-04,20:00:00,21.10739,2021-03-05,07:00:00,21.09849,4517.72216799687,closed,-3.2365269402547407,-0.07164068129691553,900.307906659119,0,21.06489,21.22015,0.4280701847075238,0.903544433599374
18,long,2021-03-05,11:00:00,21.23129,2021-03-05,19:00:00,21.27429,4501.539533295595,closed,7.792669338958836,0.1731112052070282,908.1005759980778,0,21.16157,21.41679,0.4240476705179567,0.9003079066591191
19,long,2021-03-05,20:00:00,21.32143,2021-03-05,21:00:00,21.27819,4540.50287999039,closed,-10.542180011137704,-0.23218089030614195,897.5583959869401,0,21.27099,21.34909,0.42590978935187657,0.9081005759980781
20,long,2021-03-08,09:00:00,21.48469,2021-03-08,17:00:00,21.45386,4487.791979934702,closed,-7.755195657742351,-0.1728064868518079,889.8032003291978,0,21.40149,21.62849,0.4177665100064001,0.8975583959869404
21,short,2021-03-10,15:00:00,21.02379,2021-03-11,04:00:00,20.88589,4449.016001645991,closed,27.869106331382195,0.6264105663155972,917.67230666058,100000,21.07269,20.86949,0.4232363433658718,0.8898032003291984
22,short,2021-03-11,11:00:00,20.78969,2021-03-11,16:00:00,20.74549,4588.361533302903,closed,8.396023891088523,0.1829852296979898,926.0683305516685,100000,20.81672,20.70379,0.44140740273692425,0.9176723066605806
