,0
net_profit,-874.0578272863436
adjusted_net_profit,-717.165528810765
compounded_annual_return,-0.5003324160490479
avg_monthly_return,-10.331358842453255
gross_profit,1935.6005523978856
adjusted_gross_profit,1479.375126974895
gross_loss,2809.658379684229
adjusted_gross_loss,2196.54065578566
profit_factor,0.6889095722076444
adjusted_profit_factor,0.6735022741683564
max_equity_runup_dollars,364.1139477598805
max_equity_runup_percent,34.429424094822366
date_of_max_runup,2021-10-27 20:00:00
max_con_winning_trades_percent,20.200062149523923
max_con_winning_trades,4
largest_win_dollars,364.11394775988043
largest_win_percent,15.971693404634586
