,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-11,17:00:00,844.0,2021-02-01,18:00:00,826.67,2163.164647032744,closed,42.6348474768488,1.9709478672985832,1042.6348474768488,100000,900.06,781.2,0.05125982575906977,1.7305317176261954
1,short,2021-02-03,20:00:00,857.21,2021-02-05,19:00:00,862.04,3501.440058472863,closed,-22.611915201189845,-0.645789013193958,1020.022932275659,100000,864.74,834.09,0.08169386867798702,2.80115204677829
2,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,2185.100840516797,liquidated,-480.91487043350037,-22.00881815228992,539.1080618421586,0,672.67,874.42,0.025348021443515348,0.8740403362067187
3,short,2021-02-25,21:00:00,691.31,2021-03-29,21:00:00,608.0,962.4481808482844,closed,115.18715039755216,11.968140486901673,654.2952122397107,100000,718.0,540.57,0.027844185122399053,0.7699585446786276
4,long,2021-04-21,18:00:00,727.62,2021-05-03,20:00:00,682.1,989.5836742410992,closed,-62.72734837330019,-6.338761441411724,591.5678638664106,0,669.05,752.11,0.027200562772906164,0.7916669393928794
5,short,2021-05-03,20:00:00,682.1,2021-05-06,19:00:00,666.83,1975.7862502742985,closed,42.59286508669306,2.1557425597419706,634.1607289531037,100000,688.58,650.87,0.05793245126152466,1.5806290002194388
6,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,2049.3975317998056,closed,218.337886814081,10.653759625753722,852.4986157671847,100000,683.21,560.4,0.06225481953856546,1.6395180254398445
7,long,2021-05-26,17:00:00,617.89,2021-05-27,19:00:00,622.36,1629.0967299995127,closed,10.4293618373794,0.6401929145964537,862.927977604564,0,615.72,628.35,0.052730962792714324,1.3032773839996101
8,long,2021-05-28,21:00:00,635.28,2021-06-09,21:00:00,599.95,1980.1612986443226,closed,-111.76971949836117,-5.644475506863105,751.1582581062029,0,571.46,635.5,0.06233979658243051,1.584129038915458
9,short,2021-06-21,17:00:00,614.64,2021-06-21,20:00:00,628.2,3267.37101935267,closed,-74.80395675757744,-2.2894234023168134,676.3543013486254,100000,629.48,614.64,0.10631820315477906,2.613896815482136
10,long,2021-06-21,20:00:00,628.2,2021-06-25,18:00:00,679.2,1509.783040616741,closed,121.31484056948278,8.03524992040751,797.6691419181082,0,615.96,697.62,0.04806695449273291,1.2078264324933927
11,short,2021-07-22,18:00:00,647.96,2021-07-28,19:00:00,646.95,3724.861769976286,closed,2.711222924713596,0.07278720908697928,800.3803648428218,100000,667.73,627.6,0.11497196647868034,2.9798894159810287
12,long,2021-08-09,18:00:00,713.75,2021-08-10,21:00:00,710.05,2137.2480562814494,closed,-12.848940678814426,-0.6011908931698837,787.5314241640074,0,702.38,717.68,0.05988786147198457,1.7097984450251595
13,short,2021-08-10,21:00:00,710.05,2021-08-12,18:00:00,720.07,3937.6571208200403,closed,-58.828004005273144,-1.4939849306387007,728.7034201587343,100000,720.64,701.07,0.1109121081844952,3.1501256966560325
14,long,2021-08-25,21:00:00,715.52,2021-09-01,18:00:00,737.03,2225.2187804329433,closed,65.05227073748271,2.923410107334525,793.755690896217,0,698.59,741.6,0.06219864659081349,1.7801750243463548
15,short,2021-10-05,19:00:00,778.2,2021-10-21,17:00:00,897.6,3013.9341000619675,closed,-464.9195130335835,-15.425669493703415,328.83617786263346,100000,899.86,774.01,0.07745911334006599,2.411147280049574
16,long,2021-10-21,17:00:00,897.6,2021-11-02,18:00:00,1168.99,869.2553012453515,closed,262.10518744678336,30.152843137254898,590.9413653094168,0,888.61,1208.44,0.019368433628461485,0.6954042409962812
