,0
net_profit,-863.223381743285
adjusted_net_profit,-780.2406735196442
compounded_annual_return,-0.4863315743877573
avg_monthly_return,-8.645948695321735
gross_profit,929.3844667591113
adjusted_gross_profit,721.5677822685346
gross_loss,1792.6078485023963
adjusted_gross_loss,1501.808455788179
profit_factor,0.5184538645948413
adjusted_profit_factor,0.4804659205956072
max_equity_runup_dollars,289.4402671761721
max_equity_runup_percent,61.365717703089295
date_of_max_runup,2022-05-04 21:00:00
max_con_winning_trades_percent,49.1780670158243
max_con_winning_trades,3
largest_win_dollars,289.4402671761721
largest_win_percent,41.10142961769445
