,0
risk_reward_ratio,1.015399958683646
cagr_over_avg_dd,1.028446571529016
cagr_over_max_dd,0.007700531684523178
max_drawdown_dollars,-970.7715247690719
max_drawdown_percent,-98.56051989091841
avg_drawdown_dollars,-726.8687641987248
avg_drawdown_percent,-0.7379755324914133
min_drawdown_dollars,-21.868183253171082
min_drawdown_percent,-0.02220233551880435
max_con_losing_trades,18.0
max_con_losing_trades_percent,-10.255531810000502
largest_single_loss_dollars,-35.04961987177357
largest_single_loss_percent,-1.372043328409652
max_position_held,5000.0
