,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,19:00:00,1.72846,2021-01-06,09:00:00,1.72843,5000.0,closed,-6.698714462584623,-0.13397428925169247,993.3012855374154,100000,1.72846,1.7239,5.7854969163301435,1.0
1,long,2021-01-06,09:00:00,1.72843,2021-01-06,16:00:00,1.72281,4966.506427687077,closed,-22.888766522183,-0.4608625168505499,970.4125190152324,0,1.72163,1.73125,5.746841269460814,0.9933012855374155
2,short,2021-01-06,16:00:00,1.72281,2021-01-06,20:00:00,1.72604,4852.062595076163,closed,-15.700003926221283,-0.3235738125504302,954.7125150890112,100000,1.72604,1.71979,5.6327309396580745,0.9704125190152327
3,short,2021-01-07,07:00:00,1.72285,2021-01-07,10:00:00,1.7269,4773.5625754450575,closed,-17.71766551821936,-0.3711623182517404,936.9948495707918,100000,1.72803,1.72005,5.541472067150428,0.9547125150890116
4,long,2021-01-07,10:00:00,1.7269,2021-01-07,18:00:00,1.72376,4684.974247853961,closed,-14.881500978454936,-0.31764317563264477,922.1133485923368,0,1.72273,1.7302,5.425877871160995,0.9369948495707923
5,short,2021-01-07,18:00:00,1.72376,2021-01-08,09:00:00,1.72313,4610.566742961687,closed,-4.586472910165836,-0.09947742145078732,917.526875682171,100000,1.72436,1.71898,5.34943001689526,0.9221133485923374
6,long,2021-01-08,09:00:00,1.72313,2021-01-12,09:00:00,1.72739,4587.634378410858,closed,5.099461799117883,0.11115667419172844,922.6263374812888,0,1.71991,1.72961,5.324768738761274,0.9175268756821716
7,short,2021-01-12,09:00:00,1.72739,2021-01-12,11:00:00,1.73307,4613.131687406447,closed,-21.43267407382462,-0.46460139285280855,901.1936634074642,100000,1.73307,1.72701,5.341158264672653,0.9226263374812894
8,long,2021-01-12,11:00:00,1.73307,2021-01-13,01:00:00,1.73691,4505.968317037323,closed,3.8827918093939613,0.08616997582324101,905.0764552168582,0,1.73155,1.74,5.19998420956721,0.9011936634074647
9,long,2021-01-13,10:00:00,1.74238,2021-01-13,12:00:00,1.74117,4525.382276084292,closed,-9.242222833291834,-0.20423076481593758,895.8342323835664,0,1.74088,1.74354,5.194483724657413,0.9050764552168585
10,short,2021-01-14,20:00:00,1.72849,2021-01-14,22:00:00,1.73045,4479.171161917834,closed,-11.157691576767654,-0.24910170148510907,884.6765408067987,100000,1.73178,1.72826,5.182756234537468,0.8958342323835669
11,short,2021-01-15,18:00:00,1.72834,2021-01-18,18:00:00,1.73311,4423.382704033995,closed,-18.2113026134024,-0.41170533575569274,866.4652381933963,100000,1.73502,1.72757,5.1186487659071656,0.884676540806799
12,long,2021-01-18,18:00:00,1.73311,2021-01-19,02:00:00,1.73153,4332.326190966983,closed,-9.815538155470103,-0.22656507665410247,856.6497000379262,0,1.73142,1.73501,4.999482076691016,0.8664652381933966
13,long,2021-01-19,10:00:00,1.73374,2021-01-20,04:00:00,1.73527,4283.248500189631,closed,-2.01779658197466,-0.04710902442119169,854.6319034559516,0,1.7318,1.73802,4.941050561433238,0.8566497000379263
14,long,2021-01-20,11:00:00,1.73834,2021-01-20,16:00:00,1.73183,4273.159517279757,closed,-21.773777463041995,-0.5095474993384503,832.8581259929097,0,1.73183,1.74173,4.916367934097768,0.8546319034559514
