,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-08,09:00:00,141.18,2021-01-08,16:00:00,141.132,5000.0,closed,-2.7707890636068075,-0.055415781272136144,997.2292109363932,0,141.037,141.354,0.07083156254426973,1.0
1,long,2021-01-11,18:00:00,140.833,2021-01-13,16:00:00,141.763,4986.146054681965,closed,31.858305633488552,0.6389364708555573,1029.0875165698817,0,140.766,142.251,0.0708093423371222,0.9972292109363932
2,long,2021-01-14,05:00:00,141.896,2021-01-14,15:00:00,141.819,5145.4375828494085,closed,-3.8937882061248654,-0.07567457856458124,1025.193728363757,0,141.739,142.244,0.07252406809000125,1.0290875165698818
3,short,2021-01-14,15:00:00,141.819,2021-01-14,16:00:00,142.098,5125.968641818786,closed,-11.181781973600332,-0.2181398825263362,1014.0119463901566,100000,142.098,141.783,0.07228888430772726,1.025193728363757
4,long,2021-01-14,16:00:00,142.098,2021-01-14,19:00:00,141.895,5070.059731950782,closed,-8.328416407043544,-0.16426663288716442,1005.6835299831131,0,141.828,142.165,0.07136004351856862,1.0140119463901565
5,long,2021-01-20,01:00:00,141.769,2021-01-20,02:00:00,141.716,5028.417649915564,closed,-2.9564835690984506,-0.058795505364358416,1002.7270464140147,0,141.7,141.773,0.07093818324056124,1.0056835299831128
6,long,2021-01-20,10:00:00,141.953,2021-01-20,16:00:00,141.532,5013.635232070072,closed,-15.942655777512346,-0.31798595309714645,986.7843906365024,0,141.52,142.322,0.0706379609035395,1.0027270464140143
7,short,2021-01-20,16:00:00,141.532,2021-01-21,04:00:00,141.651,4933.921953182509,closed,-5.204943932896079,-0.10549303337761054,981.5794467036063,100000,141.729,141.098,0.06972164532660471,0.9867843906365019
8,long,2021-01-21,04:00:00,141.651,2021-01-22,03:00:00,142.092,4907.897233518029,closed,14.228810070591908,0.2899166260739441,995.8082567741982,0,141.441,142.22,0.06929562422458053,0.9815794467036058
9,long,2021-01-22,19:00:00,142.018,2021-01-25,11:00:00,141.936,4979.041283870988,closed,-3.9407833151832112,-0.07914743201565551,991.867473459015,0,141.876,142.314,0.07011845377164849,0.9958082567741977
10,short,2021-01-25,11:00:00,141.936,2021-01-26,13:00:00,141.917,4959.337367295073,closed,-0.3978762714803531,-0.00802277082628406,991.4695971875346,100000,142.195,141.3,0.0698813178798201,0.9918674734590146
11,long,2021-01-27,20:00:00,142.873,2021-01-27,22:00:00,142.541,4957.347985937669,closed,-12.580462810062956,-0.25377405108032564,978.8891343774717,0,142.479,142.873,0.06939516893937511,0.9914695971875339
12,long,2021-01-28,16:00:00,143.063,2021-01-29,07:00:00,143.176,4894.4456718873535,closed,2.8186229377830045,0.05758819541041328,981.7077573152546,0,143.038,143.461,0.06842364093982865,0.9788891343774707
13,long,2021-01-29,13:00:00,143.607,2021-01-29,19:00:00,143.515,4908.538786576269,closed,-4.194661484767487,-0.08545641925533778,977.5130958304871,0,143.458,143.957,0.06836071760535724,0.9817077573152537
14,long,2021-02-01,07:00:00,143.881,2021-02-01,13:00:00,143.785,4887.565479152431,closed,-4.306523993426111,-0.08811184242534013,973.206571837061,0,143.69,144.102,0.06793899791011226,0.9775130958304863
15,long,2021-02-02,05:00:00,143.717,2021-02-02,14:00:00,143.56,4866.0328591852995,closed,-6.356697909747776,-0.1306340933918817,966.8498739273132,0,143.519,143.772,0.06771687217497302,0.9732065718370599
16,long,2021-02-04,14:00:00,143.831,2021-02-05,07:00:00,144.354,4834.249369636562,closed,16.54428417631754,0.342230673498776,983.3941581036307,0,143.831,144.503,0.06722124395487152,0.9668498739273124
17,long,2021-02-05,14:00:00,144.768,2021-02-05,18:00:00,144.6,4916.9707905181485,closed,-6.757356873538785,-0.13742926613616707,976.6368012300919,0,144.591,144.884,0.067928973122764,0.9833941581036297
18,short,2021-02-10,22:00:00,144.757,2021-02-12,09:00:00,144.729,4883.1840061504545,closed,-0.0995615360624601,-0.0020388651326073443,976.5372396940295,100000,144.904,144.511,0.06746732808983959,0.9766368012300909
19,long,2021-02-16,03:00:00,147.079,2021-02-16,08:00:00,146.961,4882.686198470142,closed,-4.96026261052462,-0.10158880601581124,971.5769770835049,0,146.871,147.309,0.0663954228471793,0.9765372396940284
