,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,14:00:00,1949.27,2021-01-05,16:00:00,1946.01,5000.0,closed,-9.367234913583012,-0.18734469827166023,990.632765086417,0,1942.67,1952.32,0.005130125636776845,1.0
1,long,2021-01-06,11:00:00,1958.03,2021-01-06,14:00:00,1934.2,4953.163825432084,closed,-61.27765609348132,-1.237141718972637,929.3551089929356,0,1930.36,1959.0,0.005059333948337956,0.9906327650864168
2,short,2021-01-06,14:00:00,1934.2,2021-01-07,02:00:00,1919.19,4646.7755449646775,closed,35.12627894065541,0.7559280322613995,964.481387933591,100000,1943.67,1901.52,0.004804855283801756,0.9293551089929355
3,short,2021-01-08,07:00:00,1908.39,2021-01-11,07:00:00,1840.85,4822.406939667955,closed,169.70069705635464,3.5190040819748676,1134.1820849899457,100000,1911.55,1819.96,0.00505390086897118,0.9644813879335911
4,short,2021-01-12,15:00:00,1844.5,2021-01-12,22:00:00,1856.08,5670.9104249497295,closed,-36.743010787493255,-0.647920845757654,1097.4390742024525,100000,1857.41,1838.13,0.006148994768175364,1.134182084989946
5,short,2021-01-13,11:00:00,1855.6,2021-01-14,14:00:00,1841.0,5487.1953710122625,closed,42.07031153262904,0.7666997197671864,1139.5093857350817,100000,1861.33,1834.08,0.005914200658560318,1.0974390742024525
6,short,2021-01-15,13:00:00,1849.3,2021-01-18,05:00:00,1828.42,5697.546928675406,closed,63.1839561292622,1.1089677175147292,1202.693341864344,100000,1849.84,1811.15,0.006161841700833187,1.1395093857350813
7,short,2021-01-19,14:00:00,1838.12,2021-01-20,02:00:00,1843.8,6013.466709321715,closed,-19.79153294013125,-0.329120188018196,1182.9018089242127,100000,1843.8,1833.95,0.006543062160600739,1.202693341864343
8,long,2021-01-20,17:00:00,1867.01,2021-01-21,06:00:00,1871.25,5914.509044621059,closed,12.242676699548749,0.20699396361026504,1195.1444856237615,0,1862.44,1872.57,0.006335808640147679,1.1829018089242118
9,short,2021-01-25,08:00:00,1850.84,2021-01-25,09:00:00,1853.9,5975.722428118802,closed,-11.081283792587518,-0.185438395539332,1184.063201831174,100000,1854.29,1850.26,0.0064573084957303736,1.1951444856237605
