,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-08,09:00:00,141.18,2021-01-08,17:00:00,141.066,5000.0,closed,-5.1082306275677976,-0.10216461255135596,994.8917693724322,0,140.884,141.354,0.07083156254426973,1.0
1,long,2021-01-11,18:00:00,140.833,2021-01-13,01:00:00,141.798,4974.4588468621605,closed,33.019890771142066,0.6637886006830811,1027.9116601435744,0,140.766,142.027,0.0706433697622313,0.9948917693724322
2,long,2021-01-13,11:00:00,142.165,2021-01-13,16:00:00,141.763,5139.55830071787,closed,-15.63334586328747,-0.30417683677416163,1012.278314280287,0,141.755,142.219,0.0723041297185365,1.027911660143574
3,long,2021-01-14,06:00:00,141.914,2021-01-14,07:00:00,141.836,5061.3915714014365,closed,-3.8654945277052213,-0.07637216906011707,1008.4128197525818,0,141.739,141.914,0.07133040533564605,1.0122783142802874
4,long,2021-01-14,08:00:00,141.89,2021-01-14,15:00:00,141.819,5042.06409876291,closed,-3.6024693368410463,-0.07144830502501795,1004.8103504157407,0,141.794,142.244,0.0710700415640695,1.0084128197525821
5,short,2021-01-14,15:00:00,141.819,2021-01-14,16:00:00,142.098,5024.051752078705,closed,-10.959460590046826,-0.21813988252633626,993.8508898256939,100000,142.098,141.783,0.07085160312904061,1.004810350415741
6,long,2021-01-14,16:00:00,142.098,2021-01-14,19:00:00,141.895,4969.254449128471,closed,-8.16282696317895,-0.16426663288716445,985.6880628625149,0,141.828,142.165,0.06994122998393319,0.9938508898256941
7,long,2021-01-20,10:00:00,141.953,2021-01-20,16:00:00,141.532,4928.440314312576,closed,-15.671747906290845,-0.3179859530971464,970.016314956224,0,141.52,142.322,0.06943763519351583,0.9856880628625153
8,short,2021-01-20,16:00:00,141.532,2021-01-21,08:00:00,141.727,4850.081574781123,closed,-7.720900003675723,-0.1591911369866837,962.2954149525483,100000,141.741,141.098,0.06853689024080947,0.9700163149562246
9,long,2021-01-21,08:00:00,141.727,2021-01-22,04:00:00,142.028,4811.477074762744,closed,9.188428479252519,0.1909689755656916,971.4838434318008,0,141.648,142.22,0.06789781869033769,0.9622954149525489
10,long,2021-01-22,19:00:00,142.018,2021-01-25,11:00:00,141.936,4857.419217159008,closed,-3.844522572616312,-0.07914743201565551,967.6393208591845,0,141.876,142.314,0.06840568402820782,0.9714838434318017
11,short,2021-01-25,11:00:00,141.936,2021-01-26,13:00:00,141.917,4838.196604295927,closed,-0.3881574256877197,-0.008022770826284062,967.2511634334968,100000,142.195,141.3,0.06817434060838586,0.9676393208591854
12,long,2021-01-27,20:00:00,142.873,2021-01-27,22:00:00,142.541,4836.255817167489,closed,-12.273162307833845,-0.25377405108032564,954.9780011256629,0,142.479,142.873,0.0677000667329375,0.9672511634334978
13,long,2021-01-28,16:00:00,143.063,2021-01-29,07:00:00,143.176,4774.89000562832,closed,2.749772987073531,0.057588195410413295,957.7277741127365,0,143.038,143.461,0.06675227005764343,0.9549780011256641
14,long,2021-01-29,13:00:00,143.607,2021-01-29,20:00:00,143.576,4788.638870563686,closed,-2.0581273558088244,-0.04297938122793869,955.6696467569277,0,143.458,143.957,0.06669088373914484,0.9577277741127374
15,long,2021-02-01,07:00:00,143.881,2021-02-01,13:00:00,143.785,4778.3482337846435,closed,-4.210290666286348,-0.08811184242534013,951.4593560906413,0,143.69,144.102,0.066420837133251,0.9556696467569288
16,long,2021-02-02,06:00:00,143.66,2021-02-02,13:00:00,143.6,4757.296780453212,closed,-3.0045875781991622,-0.06315745510232652,948.4547685124422,0,143.519,143.772,0.0662299426486595,0.9514593560906424
17,long,2021-02-04,14:00:00,143.831,2021-02-05,09:00:00,144.345,4742.273842562216,closed,15.932775337597521,0.3359733298106876,964.3875438500397,0,143.831,144.503,0.06594230510199076,0.9484547685124431
18,long,2021-02-05,14:00:00,144.768,2021-02-05,19:00:00,144.682,4821.937719250202,closed,-3.895494689725366,-0.08078691423519889,960.4920491603143,0,144.591,144.884,0.06661607149715686,0.9643875438500403
19,short,2021-02-10,22:00:00,144.757,2021-02-12,10:00:00,144.72,4802.460245801576,closed,0.20066843774591137,0.0041784507830406395,960.6927175980602,100000,144.904,144.511,0.0663520278232013,0.9604920491603153
