,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,11:00:00,1.729,2021-01-05,13:00:00,1.73089,5000.0,closed,-12.24927703875057,-0.2449855407750114,987.7507229612494,100000,1.73254,1.72876,5.78368999421631,1.0
1,short,2021-01-05,19:00:00,1.72846,2021-01-06,08:00:00,1.72616,4938.753614806246,closed,-0.1305564086914287,-0.0026435092509985558,987.620166552558,100000,1.72846,1.7239,5.714628761795177,0.9877507229612493
2,short,2021-01-06,16:00:00,1.72281,2021-01-06,20:00:00,1.72604,4938.100832762789,closed,-15.978401132155097,-0.32357381255043016,971.6417654204029,100000,1.72604,1.71979,5.7326122239397135,0.9876201665525578
3,short,2021-01-07,07:00:00,1.72285,2021-01-07,10:00:00,1.7269,4858.208827102015,closed,-18.031840508182526,-0.3711623182517404,953.6099249122203,100000,1.72803,1.72005,5.639735121574153,0.971641765420403
4,long,2021-01-07,10:00:00,1.7269,2021-01-07,18:00:00,1.72376,4768.049624561101,closed,-15.145384243196277,-0.31764317563264477,938.464540669024,0,1.72273,1.7302,5.522091174429441,0.9536099249122203
5,short,2021-01-07,18:00:00,1.72376,2021-01-08,09:00:00,1.72313,4692.322703345121,closed,-4.667801631437603,-0.09947742145078732,933.7967390375865,100000,1.72436,1.71898,5.444287723749387,0.9384645406690243
6,long,2021-01-08,09:00:00,1.72313,2021-01-08,22:00:00,1.72254,4668.983695187933,closed,-7.951646681025231,-0.17030786998079603,925.8450923565613,0,1.72218,1.72704,5.419189144391814,0.9337967390375868
7,short,2021-01-08,22:00:00,1.72254,2021-01-11,12:00:00,1.72335,4629.2254617828075,closed,-8.47755567533843,-0.18313118998687855,917.3675366812229,100000,1.72569,1.71991,5.374882977211337,0.9258450923565615
8,long,2021-01-11,12:00:00,1.72335,2021-01-12,09:00:00,1.72739,4586.8376834061155,closed,4.5122601501779025,0.09837409696231429,921.8797968314008,0,1.72158,1.72961,5.323164398881383,0.9173675366812232
9,short,2021-01-12,09:00:00,1.72739,2021-01-12,11:00:00,1.73307,4609.3989841570055,closed,-21.415331882536655,-0.46460139285280855,900.4644649488641,100000,1.73307,1.72701,5.3368364806523205,0.9218797968314012
10,long,2021-01-12,11:00:00,1.73307,2021-01-13,01:00:00,1.73691,4502.322324744323,closed,3.8796500587165657,0.08616997582324101,904.3441150075807,0,1.73155,1.74,5.19577665615852,0.9004644649488647
11,long,2021-01-13,11:00:00,1.74291,2021-01-13,12:00:00,1.74117,4521.720575037905,closed,-10.607217442167961,-0.2345836560694386,893.7368975654127,0,1.74088,1.74344,5.188702313989713,0.904344115007581
12,short,2021-01-14,20:00:00,1.72849,2021-01-14,22:00:00,1.73045,4468.684487827066,closed,-11.131569093178351,-0.24910170148510902,882.6053284722344,100000,1.73178,1.72826,5.170622321016686,0.8937368975654132
13,short,2021-01-15,18:00:00,1.72834,2021-01-18,18:00:00,1.73311,4413.026642361174,closed,-18.168666154921247,-0.41170533575569285,864.4366623173132,100000,1.73502,1.72757,5.106664941343919,0.8826053284722348
14,long,2021-01-18,18:00:00,1.73311,2021-01-19,02:00:00,1.73153,4322.183311586568,closed,-9.79255793302693,-0.2265650766541024,854.6441043842863,0,1.73142,1.73501,4.987777246206609,0.8644366623173138
15,long,2021-01-19,10:00:00,1.73374,2021-01-20,04:00:00,1.73527,4273.220521921435,closed,-2.0130724992433437,-0.04710902442119169,852.631031885043,0,1.7318,1.73802,4.929482531315463,0.854644104384287
16,long,2021-01-20,11:00:00,1.73834,2021-01-20,16:00:00,1.73183,4263.155159425219,closed,-21.722800507769325,-0.5095474993384502,830.9082313772736,0,1.73183,1.74173,4.904857691159634,0.8526310318850437
17,short,2021-01-20,16:00:00,1.73183,2021-01-21,06:00:00,1.72673,4154.541156886371,closed,6.605778733479127,0.15900140314002428,837.5140101107528,100000,1.73183,1.72022,4.797862557972054,0.8309082313772742
18,short,2021-01-22,09:00:00,1.73351,2021-01-22,18:00:00,1.73962,4187.570050553766,closed,-20.428513260181624,-0.4878369320049977,817.0854968505712,100000,1.74071,1.7324,4.831319173877008,0.8375140101107532
19,long,2021-01-22,18:00:00,1.73962,2021-01-25,04:00:00,1.74078,4085.427484252857,closed,-2.789791654961076,-0.06828640737632069,814.2957051956101,0,1.7392,1.74355,4.6969194240729095,0.8170854968505714
20,long,2021-01-25,21:00:00,1.74231,2021-01-26,02:00:00,1.74221,4071.4785259780524,closed,-5.721634183740683,-0.1405296416825932,808.5740710118695,0,1.74112,1.74335,4.673655693852474,0.8142957051956106
21,long,2021-01-26,16:00:00,1.74445,2021-01-27,15:00:00,1.74831,4042.870355059349,closed,3.5020905283806534,0.08662386425520793,812.0761615402502,0,1.74319,1.75003,4.635123225153314,0.8085740710118698
22,long,2021-01-27,16:00:00,1.75002,2021-01-28,04:00:00,1.75246,4060.3808077012513,closed,0.20880791714944502,0.005142569799202154,812.2849694573996,0,1.74911,1.75416,4.640382175862278,0.8120761615402503
23,long,2021-01-28,07:00:00,1.75457,2021-01-28,15:00:00,1.75576,4061.4248472869986,closed,-2.68724813781339,-0.06616515727500047,809.5977213195862,0,1.75255,1.75766,4.629538687298881,0.8122849694573997
