,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-02-17,17:00:00,779.72,2021-02-17,21:00:00,792.98,3252.421171125592,closed,-57.99637744445168,-1.7831754988970387,942.0036225555483,100000,796.29,768.39,0.08342536221016754,2.601936936900474
1,short,2021-03-23,19:00:00,666.48,2021-03-26,16:00:00,635.47,2428.8408840615452,closed,110.99321794973561,4.569801944544471,1052.996840505284,100000,670.45,613.5,0.07288563449950622,1.9430727072492362
2,short,2021-03-26,17:00:00,619.93,2021-03-29,21:00:00,608.0,2551.286790889837,closed,46.97390076827507,1.8411846498798172,1099.970741273559,100000,619.93,598.45,0.08230886683625047,2.04102943271187
3,long,2021-04-21,18:00:00,727.62,2021-04-23,21:00:00,728.43,1663.6421409551765,closed,0.47535506950476103,0.02857315631785072,1100.4460963430638,0,717.27,752.11,0.04572832360174752,1.3309137127641413
4,short,2021-05-03,21:00:00,682.25,2021-05-05,17:00:00,677.08,3851.917053590306,closed,25.99486478290997,0.6748552583363809,1126.4409611259737,100000,688.58,658.72,0.11291805213896096,3.0815336428722446
5,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,3640.2842687228062,closed,387.8271356838545,10.653759625753723,1514.2680968098282,100000,683.21,560.4,0.1105813960941936,2.912227414978245
6,short,2021-05-19,17:00:00,554.87,2021-05-26,17:00:00,617.89,3377.72462751325,closed,-386.4528970203649,-11.441219745165531,1127.8151997894633,100000,618.4,551.82,0.12174832402232054,2.7021797020106004
7,long,2021-05-26,17:00:00,617.89,2021-05-27,19:00:00,622.36,2155.217639112894,closed,13.797550619733714,0.6401929145964537,1141.6127504091971,0,615.72,628.35,0.06976056058887162,1.7241741112903155
8,long,2021-06-11,20:00:00,611.2,2021-06-11,21:00:00,608.4,2641.651860108391,closed,-14.301571235314858,-0.541387434554985,1127.3111791738822,0,608.4,611.2,0.08644148756899185,2.113321488086713
9,long,2021-08-09,19:00:00,717.37,2021-09-01,18:00:00,737.03,3084.948381533049,closed,81.99108783046503,2.657778273415388,1209.3022670043472,0,649.6,741.6,0.0860071756982603,2.4679587052264393
10,long,2021-10-21,17:00:00,897.6,2021-10-27,19:00:00,1048.19,3196.7054635961326,closed,533.6814298065626,16.694732620320856,1742.9836968109098,0,888.61,1094.79,0.07122784009795305,2.5573643708769063
11,long,2021-11-04,16:00:00,1238.28,2021-11-10,15:33:00,989.25,2430.557199807076,liquidated,-489.8002464609822,-20.151767936169527,1253.1834503499276,0,989.25,1241.12,0.019628494361590886,0.9722228799228304
12,short,2021-11-15,17:00:00,991.25,2021-11-15,21:00:00,1017.49,2683.088432390423,closed,-73.22632167612421,-2.729180327868853,1179.9571286738035,100000,1019.64,984.11,0.05413545386916364,2.1464707459123384
13,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,2452.2271309328753,closed,-42.88136672201731,-1.7486702671666632,1137.0757619517863,100000,1138.65,1064.0,0.04399955378201201,1.9617817047463004
14,long,2021-11-29,17:00:00,1133.24,2021-12-01,21:00:00,1121.78,1259.830357051112,closed,-13.770255746361313,-1.0930246020260523,1123.305506205425,0,1119.0,1171.2,0.022234131464669654,1.0078642856408897
15,short,2021-12-09,20:00:00,1015.5,2021-12-21,19:00:00,913.84,3427.486007737017,closed,340.31037734485943,9.928862629246673,1463.6158835502845,100000,1020.2,886.81,0.06750341718832137,2.741988806189614
16,short,2022-01-13,19:00:00,1058.75,2022-01-18,21:00:00,1049.99,3691.5358453712556,closed,27.5204651027299,0.7455017709563154,1491.1363486530145,100000,1071.79,1016.05,0.06973385304125158,2.953228676297005
17,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,2186.300881250168,closed,-132.5958547952,-6.0648493504416106,1358.5404938578145,100000,943.5,792.35,0.049960601027185886,1.7490407050001344
18,long,2022-03-22,18:00:00,946.53,2022-03-29,21:00:00,1100.0,2242.692170366418,closed,361.78768048209076,16.13184748502425,1720.3281743399052,0,946.44,1112.38,0.04738766167720871,1.7941537362931343
19,long,2022-04-04,18:00:00,1132.3,2022-04-05,18:00:00,1103.22,3315.225495177374,closed,-87.85315355666592,-2.649990285260084,1632.4750207832394,0,1102.33,1152.56,0.0585573698697761,2.6521803961418993
20,short,2022-05-11,19:00:00,763.92,2022-05-19,21:00:00,717.91,2746.7446373557977,closed,163.1638801723977,5.9402639019792645,1795.6389009556372,100000,786.7,681.86,0.07191183991401713,2.1973957098846384
21,short,2022-05-24,19:00:00,638.99,2022-05-31,15:32:00,774.74,3049.768490128356,liquidated,-649.1746018667404,-21.28602888934099,1146.4642990888967,100000,774.74,621.0,0.047727953334611745,1.2199073960513425
22,long,2022-06-02,19:00:00,783.5,2022-06-16,19:00:00,642.65,1360.3239009787183,closed,-245.66876700957948,-18.059578813018508,900.7955320793172,0,635.6,787.5,0.03472428592160098,1.0882591207829746
23,short,2022-06-16,19:00:00,642.65,2022-06-17,19:00:00,652.0,1806.3201773855503,closed,-27.781662478332077,-1.538025363728316,873.0138696009851,100000,660.9,626.46,0.05621474137977283,1.4450561419084402
24,long,2022-06-24,18:00:00,730.72,2022-06-27,20:00:00,729.35,1077.8947984671556,closed,-2.912723340784551,-0.270223341361945,870.1011462602006,0,728.13,753.45,0.02950226621598302,0.8623158387737245
25,long,2022-07-27,20:00:00,813.55,2022-08-16,21:00:00,919.41,1732.2457565744292,closed,223.97329733590894,12.929649068895586,1094.0744435961096,0,808.5,942.34,0.04258486280067431,1.3857966052595434
26,long,2022-09-14,19:00:00,303.87,2022-09-14,20:00:00,300.37,2161.8029722043416,closed,-26.771554011551878,-1.2383901010300458,1067.3028895845578,0,299.93,304.3,0.14228472519197957,1.7294423777634733
27,short,2022-09-29,17:00:00,273.17,2022-10-04,18:00:00,255.52,2913.134499937005,closed,185.67901479961625,6.373856572830107,1252.981904384174,100000,275.25,241.08,0.21328363289797597,2.330507599949604
28,short,2022-10-05,17:00:00,234.26,2022-10-05,21:00:00,240.22,2489.3834144176444,closed,-65.53847513509227,-2.6327192008879057,1187.4434292490816,100000,240.29,233.39,0.21253166690153202,1.9915067315341157
29,short,2022-10-07,18:00:00,226.15,2022-10-10,19:00:00,222.78,2923.169897094342,closed,40.96289744631329,1.4013177094848572,1228.406326695395,100000,226.7,218.91,0.25851602008351465,2.3385359176754736
30,short,2022-10-12,17:00:00,213.11,2022-10-12,18:00:00,216.24,3218.3033096745016,closed,-50.14470236091432,-1.5581098962976845,1178.2616243344805,100000,217.37,213.11,0.3020321251630146,2.5746426477396014
31,short,2022-10-13,17:00:00,209.47,2022-10-13,18:00:00,219.65,2882.3883625787953,closed,-142.66186284695294,-4.949432376951356,1035.5997614875275,100000,220.36,208.63,0.27520774932723496,2.3059106900630364
32,short,2022-10-14,19:00:00,209.21,2022-10-17,17:00:00,216.73,2257.096017400766,closed,-83.15218974925703,-3.68403422398546,952.4475717382705,100000,218.49,204.23,0.21577324386030935,1.8056768139206127
33,short,2022-11-09,19:00:00,183.9,2022-11-22,20:00:00,168.72,1978.6525741678558,closed,161.52949242889142,8.163610657966288,1113.9770641671619,100000,200.67,166.39,0.2151878819105879,1.5829220593342848
34,long,2022-11-30,21:00:00,189.0,2022-12-02,18:00:00,192.57,1769.4439140451916,closed,31.820031614057065,1.7983068783068747,1145.797095781219,0,188.92,198.18,0.1872427422270044,1.4155551312361534
35,short,2022-12-12,18:00:00,170.5,2022-12-15,17:00:00,157.45,3168.1600231016546,closed,239.58350776459548,7.562228739002939,1385.3806035458144,100000,173.9,155.5,0.37163167426412375,2.534528018481324
36,short,2022-12-16,18:00:00,150.33,2022-12-19,19:00:00,150.77,3259.435232727241,closed,-12.581207516019639,-0.3859934810084466,1372.7993960297947,100000,154.95,146.07,0.433637362166865,2.6075481861817926
37,short,2022-12-20,18:00:00,141.99,2022-12-21,21:00:00,138.8,2920.922358425825,closed,62.87436061463168,2.152551588140008,1435.6737566444265,100000,142.84,136.16,0.4114264889676491,2.3367378867406603
