,0
net_profit,-719.2748079284074
adjusted_net_profit,-674.604240798076
compounded_annual_return,-0.34649308188545636
avg_monthly_return,-5.373618238734636
gross_profit,2062.3112243852993
adjusted_gross_profit,1672.5710368323973
gross_loss,2781.5860323137067
adjusted_gross_loss,2347.1752776304734
profit_factor,0.7414155810488742
adjusted_profit_factor,0.7125888947334584
max_equity_runup_dollars,583.3983985420487
max_equity_runup_percent,67.83906254076847
date_of_max_runup,2022-08-15 17:00:00
max_con_winning_trades_percent,49.1780670158243
max_con_winning_trades,5
largest_win_dollars,450.57214517128574
largest_win_percent,41.10142961769445
