,0
net_profit,-667.8407351457925
adjusted_net_profit,-623.5702862264213
compounded_annual_return,-0.3086198540792897
avg_monthly_return,-4.886313044775633
gross_profit,1352.9468344117372
adjusted_gross_profit,1092.5720947294476
gross_loss,2020.7875695575297
adjusted_gross_loss,1716.142380955869
profit_factor,0.66951462627414
adjusted_profit_factor,0.6366442008855344
max_equity_runup_dollars,323.1917348613608
max_equity_runup_percent,61.36571770308929
date_of_max_runup,2022-05-04 21:00:00
max_con_winning_trades_percent,46.50658625435007
max_con_winning_trades,5
largest_win_dollars,323.1917348613608
largest_win_percent,41.10142961769446
