,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-07,04:00:00,140.225,2021-01-07,10:00:00,140.705,5000.0,closed,-18.186664289535326,-0.3637332857907065,981.8133357104647,100000,140.796,140.17,0.07131395970761277,1.0
1,long,2021-01-08,09:00:00,141.18,2021-01-08,16:00:00,141.132,4909.066678552324,closed,-2.7203976530898752,-0.05541578127213616,979.0929380573748,0,141.037,141.354,0.06954337269517388,0.9818133357104649
2,long,2021-01-11,18:00:00,140.833,2021-01-13,16:00:00,141.763,4895.4646902868735,closed,31.27890932409888,0.6389364708555572,1010.3718473814737,0,140.766,142.251,0.06952155659947418,0.9790929380573747
3,long,2021-01-14,04:00:00,141.93,2021-01-14,15:00:00,141.819,5051.8592369073685,closed,-5.032496090111169,-0.09961671246390363,1005.3393512913625,0,141.739,142.244,0.07118803969431929,1.0103718473814738
4,long,2021-01-14,16:00:00,142.098,2021-01-14,19:00:00,141.895,5026.696756456813,closed,-8.257185507279916,-0.16426663288716445,997.0821657840826,0,141.828,142.165,0.07074971859500925,1.0053393512913626
5,long,2021-01-20,01:00:00,141.769,2021-01-20,02:00:00,141.716,4985.410828920414,closed,-2.931197491353207,-0.05879550536435841,994.1509682927293,0,141.7,141.773,0.07033146638433527,0.9970821657840828
6,long,2021-01-20,10:00:00,141.953,2021-01-20,16:00:00,141.532,4970.754841463649,closed,-15.806302158750736,-0.31798595309714645,978.3446661339785,0,141.52,142.322,0.07003381177521643,0.99415096829273
7,long,2021-01-27,20:00:00,142.873,2021-01-27,22:00:00,142.541,4891.7233306698945,closed,-12.413924463882424,-0.25377405108032564,965.9307416700962,0,142.479,142.873,0.06847652573502194,0.978344666133979
8,long,2021-01-28,16:00:00,143.063,2021-01-29,06:00:00,143.273,4829.653708350484,closed,6.055926561314875,0.1253904923006004,971.986668231411,0,143.038,143.461,0.06751785868254523,0.9659307416700967
9,long,2021-01-29,13:00:00,143.607,2021-01-29,19:00:00,143.515,4859.933341157057,closed,-4.153125011549121,-0.0854564192553378,967.8335432198619,0,143.458,143.957,0.06768379453866534,0.9719866682314114
10,long,2021-02-01,06:00:00,143.791,2021-02-01,13:00:00,143.785,4839.167716099311,closed,-1.2370669564988268,-0.025563630547113678,966.5964762633631,0,143.69,144.102,0.06730835331973922,0.9678335432198623
11,long,2021-02-02,05:00:00,143.717,2021-02-02,14:00:00,143.56,4832.982381316817,closed,-6.3135227176226,-0.13063409339188173,960.2829535457405,0,143.519,143.772,0.06725693385357079,0.9665964762633634
12,long,2021-02-04,14:00:00,143.831,2021-02-05,06:00:00,144.35,4801.414767728704,closed,16.298384753108362,0.33944963185961685,976.5813382988489,0,143.831,144.503,0.06676467197931883,0.9602829535457408
13,long,2021-02-05,14:00:00,144.768,2021-02-05,18:00:00,144.6,4882.906691494245,closed,-6.710542832234337,-0.13742926613616707,969.8707954666146,0,144.591,144.884,0.06745837051688557,0.9765813382988491
14,short,2021-02-09,05:00:00,144.561,2021-02-09,19:00:00,144.281,4849.353977333074,closed,8.355745419823815,0.172306362020186,978.2265408864384,100000,144.599,144.042,0.0670907641387798,0.9698707954666148
15,long,2021-02-16,03:00:00,147.079,2021-02-16,08:00:00,146.961,4891.132704432193,closed,-4.968843315081523,-0.10158880601581124,973.257697571357,0,146.871,147.309,0.06651027956992084,0.9782265408864387
16,long,2021-02-16,19:00:00,147.331,2021-02-17,02:00:00,147.231,4866.288487856787,closed,-4.342280006259717,-0.08923186566302703,968.9154175650973,0,147.14,147.559,0.06605926095467739,0.9732576975713574
17,long,2021-02-19,16:00:00,147.909,2021-02-19,22:00:00,147.717,4844.577087825487,closed,-7.323146431486104,-0.15116172781911777,961.5922711336112,0,147.67,148.15,0.0655075362259969,0.9689154175650975
18,long,2021-02-25,10:00:00,150.372,2021-02-25,13:00:00,150.025,4807.961355668056,closed,-12.120441745292311,-0.2520910807863222,949.471829388319,0,149.992,150.399,0.0639475614564953,0.9615922711336112
19,short,2021-03-01,13:00:00,148.761,2021-03-02,01:00:00,148.833,4747.359146941594,closed,-3.31100863590139,-0.0697442205954536,946.1608207524175,100000,148.87,148.35,0.0638253190949455,0.9494718293883189
20,long,2021-03-10,09:00:00,150.963,2021-03-10,15:00:00,150.849,4730.804103762086,closed,-4.581311659278563,-0.09684002040235312,941.579509093139,0,150.675,151.177,0.062675014457345,0.9461608207524173
21,short,2021-03-10,15:00:00,150.849,2021-03-12,22:00:00,151.849,4707.897545465694,closed,-32.21333696560015,-0.6842403993397371,909.3661721275389,100000,152.235,150.749,0.06241867755789822,0.9415795090931388
22,long,2021-03-12,22:00:00,151.849,2021-03-15,12:00:00,151.954,4546.830860637692,closed,2.1747738528035776,0.04783054218336518,911.5409459803425,0,151.768,152.108,0.059886214076321775,0.9093661721275385
23,long,2021-03-17,21:00:00,152.044,2021-03-18,06:00:00,151.975,4557.704729901709,closed,-3.0398527229863266,-0.06669700876063299,908.5010932573562,0,151.692,152.264,0.0599524444226896,0.9115409459803417
24,short,2021-03-18,06:00:00,151.975,2021-03-18,09:00:00,152.437,4542.505466286777,closed,-14.77737779243251,-0.3253133739101941,893.7237154649237,100000,152.489,151.91,0.05977964094471824,0.9085010932573554
25,long,2021-03-18,09:00:00,152.437,2021-03-18,14:00:00,152.152,4468.618577324614,closed,-9.306993011582506,-0.2082745002853802,884.4167224533412,0,151.924,152.541,0.05862905432834042,0.8937237154649229
26,short,2021-03-19,13:00:00,151.359,2021-03-22,06:00:00,150.666,4422.0836122667015,closed,19.303743717800252,0.43653050033365176,903.7204661711414,100000,151.46,150.329,0.05843172341607306,0.8844167224533404
27,short,2021-03-23,05:00:00,150.538,2021-03-24,11:00:00,149.166,4518.602330855703,closed,40.218688449002286,0.8900692184033362,943.9391546201437,100000,150.612,148.543,0.0600327137447781,0.9037204661711407
28,short,2021-03-25,00:00:00,148.782,2021-03-25,01:00:00,148.925,4719.695773100716,closed,-5.5436614805709095,-0.11745802583645916,938.3954931395727,100000,148.925,148.776,0.06344444587518269,0.9439391546201432
29,long,2021-03-29,12:00:00,151.578,2021-03-29,17:00:00,151.174,4691.9774656978625,closed,-13.5058053486154,-0.28784889627782156,924.8896877909574,0,151.116,151.81,0.06190842293337902,0.9383954931395725
30,long,2021-03-30,06:00:00,151.502,2021-03-30,16:00:00,151.439,4624.448438954785,closed,-2.908950284562866,-0.0629037240432579,921.9807375063946,0,151.351,151.945,0.061048018362197,0.924889687790957
31,long,2021-04-01,16:00:00,152.965,2021-04-02,08:00:00,153.056,4609.903687531971,closed,1.7602107977492731,0.038183244533068476,923.7409483041439,0,152.795,153.21,0.06027396708439147,0.9219807375063942
32,long,2021-04-02,22:00:00,153.151,2021-04-05,01:00:00,153.059,4618.704741520716,closed,-3.758578760025955,-0.08137733348134388,919.982369544118,0,152.953,153.185,0.060315698121732354,0.9237409483041433
33,long,2021-04-05,11:00:00,153.321,2021-04-05,17:00:00,153.02,4599.911847720587,closed,-10.010539369950333,-0.21762459154322486,909.9718301741676,0,152.901,153.347,0.06000367657034048,0.9199823695441174
34,short,2021-04-05,17:00:00,153.02,2021-04-07,05:00:00,151.697,4549.859150870834,closed,38.36831818616622,0.8432858449875883,948.3401483603338,100000,153.409,151.641,0.059467509487267464,0.9099718301741668
35,short,2021-04-07,16:00:00,150.908,2021-04-12,11:00:00,150.429,4741.700741801665,closed,14.039541566587337,0.2960866223129225,962.3796899269212,100000,151.243,149.606,0.06284227134150164,0.948340148360333
36,short,2021-04-13,11:00:00,150.381,2021-04-14,07:00:00,150.032,4811.898449634602,closed,10.140942950720213,0.21074723535552334,972.5206328776413,100000,150.527,149.609,0.06399609591151278,0.9623796899269205
37,short,2021-04-14,15:00:00,149.858,2021-04-14,16:00:00,150.285,4862.603164388203,closed,-14.892743494002858,-0.3062710032163731,957.6278893836385,100000,150.38,149.858,0.06489614387471078,0.9725206328776407
38,long,2021-04-14,16:00:00,150.285,2021-04-15,02:00:00,150.04,4788.13944691819,closed,-8.827145428651127,-0.1843543933193629,948.8007439549874,0,150.006,150.391,0.06372078979163842,0.957627889383638
39,short,2021-04-19,03:00:00,150.182,2021-04-19,14:00:00,150.611,4744.003719774935,closed,-14.563385735651774,-0.3069851247153468,934.2373582193356,100000,150.611,149.919,0.06317672849975278,0.9488007439549871
40,long,2021-04-20,09:00:00,151.888,2021-04-20,13:00:00,151.473,4671.186791096675,closed,-13.758719159857886,-0.29454440113767516,920.4786390594778,0,151.422,151.951,0.06150830600306376,0.934237358219335
41,short,2021-04-21,16:00:00,150.281,2021-04-21,17:00:00,150.682,4602.393195297386,closed,-13.262454389185999,-0.2881643055342871,907.2161846702918,100000,150.76,150.281,0.061250500000630634,0.9204786390594772
42,long,2021-04-27,13:00:00,150.647,2021-04-28,04:00:00,151.13,4536.080923351456,closed,13.576012317271791,0.2992894647752721,920.7921969875636,0,150.453,151.327,0.060221324332399004,0.9072161846702912
